,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-09 01:00:00,1009.9,1013.2,1.0,8.4,7.8,10.6,96,1.5,315.0,,,,,,,1.25
2016-11-09 02:00:00,1010.0,1013.3,1.5,8.3,7.7,10.5,96,1.1,270.0,,,,,,,1.57
2016-11-09 03:00:00,1009.7,1013.0,0.0,8.4,8.0,10.7,97,1.4,292.5,,,,,,,1.3
2016-11-09 04:00:00,1009.5,1012.8,,8.4,8.0,10.7,97,0.8,0.0,,,,,,,1.0
2016-11-09 05:00:00,1010.0,1013.3,,8.4,8.0,10.7,97,1.0,180.0,,,,,,,1.46
2016-11-09 06:00:00,1010.9,1014.3,,8.4,8.0,10.7,97,1.7,270.0,,0.0,,,,,0.92
2016-11-09 07:00:00,1011.6,1014.9,,8.7,7.8,10.6,94,1.0,247.5,0.0,0.06,,,,,6.08
2016-11-09 08:00:00,1012.0,1015.3,,9.2,5.2,8.8,76,2.3,315.0,0.0,0.29,,,,,20.0
2016-11-09 09:00:00,1012.5,1015.8,,10.3,1.7,6.9,55,3.6,315.0,0.1,0.67,,,,,20.0
2016-11-09 10:00:00,1012.7,1016.0,,11.5,-3.4,4.7,35,6.6,315.0,0.3,1.05,,,,,20.0
2016-11-09 11:00:00,1012.4,1015.7,,12.4,-5.6,4.0,28,7.5,315.0,0.9,2.08,,,,,20.0
2016-11-09 12:00:00,1012.5,1015.8,,13.0,-6.6,3.7,25,8.8,292.5,1.0,2.34,,,,,20.0
2016-11-09 13:00:00,1012.8,1016.1,,12.6,-5.9,3.9,27,5.9,292.5,1.0,2.16,,,,,20.0
2016-11-09 14:00:00,1012.6,1015.9,,12.3,-5.2,4.1,29,5.7,292.5,1.0,1.8,,,,,20.0
2016-11-09 15:00:00,1013.6,1016.9,,11.2,-6.2,3.9,29,7.1,315.0,1.0,1.26,,,,,20.0
2016-11-09 16:00:00,1013.8,1017.1,,10.2,-5.7,4.0,32,4.6,292.5,1.0,0.6,,,,,20.0
2016-11-09 17:00:00,1014.8,1018.2,,9.1,-5.9,3.9,34,5.1,315.0,0.5,0.07,,,,,20.0
2016-11-09 18:00:00,1015.4,1018.8,,8.7,-6.3,3.8,34,7.1,315.0,,0.0,,,,,20.0
2016-11-09 19:00:00,1015.7,1019.1,,8.6,-6.4,3.8,34,7.1,315.0,,,,,,,20.0
2016-11-09 20:00:00,1016.8,1020.2,,8.3,-5.5,4.1,37,5.8,315.0,,,,,,,20.0
2016-11-09 21:00:00,1017.4,1020.8,,7.9,-4.5,4.4,41,4.9,292.5,,,,,,,20.0
2016-11-09 22:00:00,1017.8,1021.2,,7.6,-4.5,4.4,42,5.0,292.5,,,,,,,20.0
2016-11-09 23:00:00,1017.9,1021.3,,7.2,-4.2,4.5,44,3.2,292.5,,,,,,,20.0
2016-11-10 00:00:00,1018.2,1021.6,,6.4,-3.5,4.7,49,3.8,292.5,,,,,,,20.0
