,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-13 01:00:00,1016.6,1020.3,,15.5,10.5,12.7,72,0.8,22.5,,,,,,,
2007-10-13 02:00:00,1016.3,1020.0,,17.2,8.9,11.4,58,2.3,90.0,,,,,,,
2007-10-13 03:00:00,1016.4,1020.1,,16.4,9.6,12.0,64,1.9,45.0,,,,,,,
2007-10-13 04:00:00,1017.0,1020.7,,16.3,9.5,11.9,64,2.1,67.5,,,,,,,
2007-10-13 05:00:00,1017.5,1021.2,,16.4,9.3,11.7,63,1.9,45.0,,,,,,,
2007-10-13 06:00:00,1018.2,1021.9,,16.1,9.1,11.6,63,1.8,45.0,,0.0,,,,,
2007-10-13 07:00:00,1018.5,1022.2,,16.4,9.3,11.7,63,2.0,67.5,,0.09,,,,,
2007-10-13 08:00:00,1019.3,1023.0,,16.8,9.2,11.6,61,2.1,45.0,,0.43,,,,,
2007-10-13 09:00:00,1019.4,1023.1,,18.1,8.9,11.4,55,3.0,67.5,0.2,1.24,,,,9.0,30.0
2007-10-13 10:00:00,1019.3,1023.0,,18.5,8.7,11.2,53,3.9,67.5,,1.4,,,,,
2007-10-13 11:00:00,1018.9,1022.6,,19.6,8.9,11.4,50,4.0,90.0,0.7,2.12,,,,,
2007-10-13 12:00:00,1018.1,1021.8,,18.9,9.4,11.8,54,4.1,67.5,0.4,1.98,,,,,
2007-10-13 13:00:00,1017.7,1021.4,,18.9,9.7,12.0,55,2.8,90.0,0.3,1.65,,,,,
2007-10-13 14:00:00,1017.7,1021.4,,18.6,9.4,11.8,55,2.6,90.0,0.4,1.39,,,,,
2007-10-13 15:00:00,1017.8,1021.5,,18.4,9.7,12.0,57,3.2,112.5,0.3,0.85,,,,10.0,30.0
2007-10-13 16:00:00,1017.6,1021.3,,17.8,9.7,12.0,59,2.8,90.0,0.1,0.51,,,,,
2007-10-13 17:00:00,1017.8,1021.5,,17.3,9.7,12.0,61,2.5,67.5,,0.12,,,,,
2007-10-13 18:00:00,1018.3,1022.0,,16.9,10.1,12.4,64,2.0,90.0,,0.0,,,,,
2007-10-13 19:00:00,1018.7,1022.4,,15.5,10.9,13.0,74,1.4,67.5,,,,,,,
2007-10-13 20:00:00,1019.0,1022.7,,14.2,11.5,13.6,84,1.4,45.0,,,,,,,
2007-10-13 21:00:00,1018.9,1022.6,,15.2,11.0,13.1,76,1.7,45.0,,,,,,,
2007-10-13 22:00:00,1018.5,1022.2,,15.0,11.0,13.1,77,1.8,45.0,,,,,,,
2007-10-13 23:00:00,1018.3,1022.0,0.0,13.8,11.5,13.6,86,1.1,45.0,,,,,,,
2007-10-14 00:00:00,1017.9,1021.6,0.0,13.8,11.5,13.6,86,1.4,22.5,,,,,,,
