,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-07 01:00:00,1007.7,1011.2,,22.2,21.6,25.8,96,1.6,90.0,,,,,,,
1995-08-07 02:00:00,1007.4,1010.9,,22.1,21.6,25.8,97,2.4,45.0,,,,,,,
1995-08-07 03:00:00,1007.1,1010.6,,22.2,21.6,25.8,96,2.8,67.5,,,,,,,
1995-08-07 04:00:00,1007.1,1010.6,,22.5,21.6,25.8,95,2.0,67.5,,,,,,,
1995-08-07 05:00:00,1007.5,1011.0,,22.5,21.8,26.1,96,1.7,45.0,,0.0,,,,,
1995-08-07 06:00:00,1007.6,1011.1,,23.2,22.3,26.9,95,1.1,45.0,,0.11,,,,,
1995-08-07 07:00:00,1007.8,1011.3,,23.7,22.4,27.1,92,0.7,112.5,,0.43,,,,,
1995-08-07 08:00:00,1007.4,1010.9,,25.1,23.2,28.4,89,1.1,180.0,0.1,0.94,,,,,
1995-08-07 09:00:00,1007.2,1010.7,,26.0,24.0,29.8,89,0.3,90.0,,1.17,,,,10.0,5.0
1995-08-07 10:00:00,1006.8,1010.3,,26.9,24.1,30.0,85,0.6,202.5,,1.28,,,,,
1995-08-07 11:00:00,1006.3,1009.8,,27.5,24.2,30.2,82,0.8,67.5,0.1,1.73,,,,,
1995-08-07 12:00:00,1005.4,1008.8,,29.5,25.2,32.1,78,0.8,90.0,0.8,3.0,,,,,
1995-08-07 13:00:00,1005.0,1008.4,,30.8,25.2,32.1,72,2.0,202.5,0.9,2.81,,,,,
1995-08-07 14:00:00,1004.5,1007.9,,31.7,25.7,33.0,71,1.4,135.0,1.0,2.63,,,,,
1995-08-07 15:00:00,1004.3,1007.7,,31.6,26.3,34.2,74,2.3,90.0,1.0,2.16,,,,8.0,7.0
1995-08-07 16:00:00,1004.3,1007.7,,31.3,26.5,34.6,76,3.4,90.0,1.0,1.67,,,,,
1995-08-07 17:00:00,1004.3,1007.7,,30.8,26.7,35.0,79,2.3,112.5,0.9,0.9,,,,,
1995-08-07 18:00:00,1004.8,1008.2,,29.9,26.7,35.0,83,2.8,135.0,,0.36,,,,,
1995-08-07 19:00:00,1005.2,1008.6,,28.0,25.8,33.2,88,2.3,135.0,,0.05,,,,,
1995-08-07 20:00:00,1005.7,1009.2,,27.1,25.4,32.4,90,1.6,135.0,,0.0,,,,,
1995-08-07 21:00:00,1005.8,1009.3,,25.7,25.4,32.4,98,0.7,157.5,,,,,,,
1995-08-07 22:00:00,1005.6,1009.1,,25.1,25.1,31.9,100,1.1,135.0,,,,,,,
1995-08-07 23:00:00,1005.6,1009.1,,24.8,24.8,31.3,100,0.9,135.0,,,,,,,
1995-08-08 00:00:00,1005.3,1008.8,,24.8,24.8,31.3,100,1.2,67.5,,,,,,,
