,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-28 01:00:00,1008.7,1012.1,,1.9,-6.9,3.6,52,3.2,45.0,,,,,,,
2013-01-28 02:00:00,1008.5,1011.9,,1.6,-5.3,4.1,60,2.7,22.5,,,,,,,
2013-01-28 03:00:00,1008.1,1011.6,,-0.3,-5.3,4.1,69,1.8,292.5,,,,,,,
2013-01-28 04:00:00,1007.3,1010.7,,0.0,-4.8,4.3,70,0.7,112.5,,,,,,,
2013-01-28 05:00:00,1007.6,1011.0,0.0,0.0,-4.2,4.5,73,2.4,292.5,,,,,,,
2013-01-28 06:00:00,1008.4,1011.8,0.0,0.5,-3.4,4.8,75,1.1,315.0,,,,,,,
2013-01-28 07:00:00,1009.4,1012.8,0.0,0.2,-4.2,4.5,72,2.0,315.0,0.0,0.0,,,,,
2013-01-28 08:00:00,1009.6,1013.1,,0.2,-3.2,4.8,78,2.5,315.0,0.0,0.03,,,,,
2013-01-28 09:00:00,1010.3,1013.7,0.0,0.8,-2.2,5.2,80,2.2,315.0,0.0,0.15,,,,10.0,20.0
2013-01-28 10:00:00,1010.8,1014.2,,2.3,-2.2,5.2,72,2.2,315.0,0.0,0.54,,,,,
2013-01-28 11:00:00,1011.0,1014.4,,4.7,-4.0,4.5,53,2.8,315.0,0.9,1.46,,,,,
2013-01-28 12:00:00,1010.1,1013.5,,6.4,-5.6,4.0,42,4.3,315.0,1.0,2.18,,,,,
2013-01-28 13:00:00,1009.9,1013.3,,7.8,-7.5,3.5,33,3.0,337.5,1.0,2.15,,,,,
2013-01-28 14:00:00,1010.3,1013.6,,8.3,-8.2,3.3,30,2.5,337.5,1.0,1.88,,,,,
2013-01-28 15:00:00,1010.7,1014.0,,9.3,-9.7,2.9,25,2.6,292.5,1.0,1.4,,,,,
2013-01-28 16:00:00,1011.7,1015.1,,8.2,-14.0,2.1,19,5.9,292.5,1.0,0.85,,,,,
2013-01-28 17:00:00,1012.6,1016.0,,6.3,-10.4,2.8,29,4.2,315.0,0.9,0.23,,,,,
2013-01-28 18:00:00,1013.1,1016.5,,5.3,-9.3,3.0,34,3.4,337.5,,0.0,,,,,
2013-01-28 19:00:00,1013.9,1017.3,,2.9,-8.4,3.2,43,2.3,337.5,,,,,,,
2013-01-28 20:00:00,1014.4,1017.9,,1.0,-8.2,3.3,50,0.4,292.5,,,,,,,
2013-01-28 21:00:00,1014.9,1018.4,,0.1,-7.9,3.4,55,1.0,292.5,,,,,,,
2013-01-28 22:00:00,1015.1,1018.6,,-0.3,-7.5,3.5,58,1.4,292.5,,,,,,,
2013-01-28 23:00:00,1015.8,1019.3,,0.9,-6.9,3.7,56,1.8,292.5,,,,,,,
2013-01-29 00:00:00,1015.9,1019.3,,2.8,-6.6,3.7,50,2.1,315.0,,,,,,,
