,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-24 01:00:00,1006.0,1009.4,,4.8,4.8,8.6,100,2.5,292.5,,,,,,,1.05
2018-12-24 02:00:00,1006.1,1009.5,,5.5,5.5,9.0,100,1.1,180.0,,,,,,,0.48
2018-12-24 03:00:00,1006.4,1009.8,,5.2,5.2,8.8,100,1.2,292.5,,,,,,,0.08
2018-12-24 04:00:00,1006.8,1010.2,,5.0,5.0,8.7,100,1.3,0.0,,,,,,,0.14
2018-12-24 05:00:00,1007.9,1011.3,,4.1,4.1,8.2,100,0.6,202.5,,,,,,,0.08
2018-12-24 06:00:00,1009.7,1013.1,,3.7,3.7,8.0,100,1.3,337.5,,,,,,,0.13
2018-12-24 07:00:00,1011.2,1014.6,,2.4,2.4,7.3,100,1.4,315.0,0.0,0.0,,,,,0.28
2018-12-24 08:00:00,1012.5,1015.9,,4.1,4.1,8.2,100,1.5,292.5,0.8,0.29,,,,,1.58
2018-12-24 09:00:00,1013.9,1017.3,,8.3,3.2,7.7,70,2.6,315.0,1.0,0.87,,,,,20.0
2018-12-24 10:00:00,1013.6,1016.9,,9.2,-0.1,6.1,52,3.0,337.5,1.0,1.4,,,,,20.0
2018-12-24 11:00:00,1012.8,1016.1,,10.7,-1.0,5.7,44,3.4,337.5,1.0,1.75,,,,,20.0
2018-12-24 12:00:00,1012.1,1015.4,,11.5,-5.5,4.1,30,4.9,315.0,1.0,1.91,,,,,20.0
2018-12-24 13:00:00,1012.6,1015.9,,11.0,-7.3,3.5,27,6.1,292.5,1.0,1.87,,,,,20.0
2018-12-24 14:00:00,1013.3,1016.6,,10.4,-8.3,3.3,26,6.8,292.5,1.0,1.58,,,,,20.0
2018-12-24 15:00:00,1014.0,1017.3,,9.5,-8.1,3.3,28,5.9,315.0,1.0,1.09,,,,,20.0
2018-12-24 16:00:00,1014.9,1018.3,,8.2,-9.2,3.0,28,5.4,315.0,1.0,0.5,,,,,20.0
2018-12-24 17:00:00,1015.9,1019.3,,6.7,-7.7,3.4,35,3.4,337.5,0.3,0.05,,,,,20.0
2018-12-24 18:00:00,1016.2,1019.6,,4.5,-6.7,3.7,44,1.7,22.5,,,,,,,20.0
2018-12-24 19:00:00,1016.5,1020.0,,2.0,-5.4,4.1,58,0.8,202.5,,,,,,,20.0
2018-12-24 20:00:00,1017.4,1020.9,,0.8,-5.2,4.1,64,1.7,112.5,,,,,,,20.0
2018-12-24 21:00:00,1017.4,1020.9,,-0.5,-4.7,4.3,73,1.4,90.0,,,,,,,20.0
2018-12-24 22:00:00,1017.7,1021.2,,-1.2,-5.2,4.1,74,1.1,67.5,,,,,,,20.0
2018-12-24 23:00:00,1018.0,1021.5,,-1.5,-5.2,4.2,76,0.5,112.5,,,,,,,20.0
2018-12-25 00:00:00,1018.2,1021.7,,-2.1,-5.1,4.2,80,1.0,247.5,,,,,,,20.0
