,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-30 01:00:00,1020.3,1024.2,,0.2,-8.2,3.3,53,3.9,337.5,,,,,,,
2010-03-30 02:00:00,1020.6,1024.6,,-0.6,-8.3,3.3,56,2.9,292.5,,,,,,,
2010-03-30 03:00:00,1021.5,1025.5,,-1.0,-8.4,3.2,57,3.9,315.0,,,,,,,
2010-03-30 04:00:00,1022.6,1026.6,,-1.3,-7.6,3.4,62,3.9,292.5,,,,,,,
2010-03-30 05:00:00,1023.4,1027.4,,-2.8,-8.1,3.3,67,1.0,292.5,,0.0,,,,,
2010-03-30 06:00:00,1024.5,1028.5,,-2.4,-7.1,3.6,70,2.5,270.0,0.1,0.04,,,,,
2010-03-30 07:00:00,1024.9,1028.9,,0.4,-8.1,3.3,53,0.9,337.5,1.0,0.57,,,,,
2010-03-30 08:00:00,1025.5,1029.4,,2.4,-9.2,3.1,42,2.4,0.0,1.0,1.34,,,,,
2010-03-30 09:00:00,1025.7,1029.6,,3.9,-9.4,3.0,37,2.0,337.5,1.0,2.09,0.0,,,0.0,30.0
2010-03-30 10:00:00,1025.9,1029.8,,5.6,-8.3,3.3,36,2.6,292.5,1.0,2.68,,,,,
2010-03-30 11:00:00,1026.2,1030.1,,6.7,-10.1,2.8,29,4.5,315.0,1.0,3.08,,,,,
2010-03-30 12:00:00,1025.9,1029.8,,6.7,-11.0,2.6,27,3.7,247.5,1.0,3.27,,,,,
2010-03-30 13:00:00,1025.3,1029.2,,7.6,-11.2,2.6,25,1.8,337.5,1.0,3.18,,,,,
2010-03-30 14:00:00,1024.5,1028.3,,9.4,-11.8,2.5,21,3.8,315.0,1.0,2.9,,,,,
2010-03-30 15:00:00,1024.2,1028.0,,9.9,-10.8,2.7,22,2.5,292.5,1.0,2.39,,,,0.0,30.0
2010-03-30 16:00:00,1024.5,1028.3,,10.4,-9.3,3.0,24,2.6,292.5,1.0,1.66,,,,,
2010-03-30 17:00:00,1024.8,1028.6,,9.1,-10.4,2.8,24,0.5,270.0,0.8,0.66,,,,,
2010-03-30 18:00:00,1025.8,1029.7,,6.6,-1.8,5.4,55,3.9,90.0,0.0,0.11,,,,,
2010-03-30 19:00:00,1026.8,1030.7,,4.7,-1.9,5.3,62,3.4,67.5,,0.0,,,,,
2010-03-30 20:00:00,1027.2,1031.1,,4.1,-2.1,5.2,64,2.6,112.5,,,,,,,
2010-03-30 21:00:00,1027.1,1031.0,,3.9,-2.3,5.2,64,3.1,90.0,,,,,,,
2010-03-30 22:00:00,1027.1,1031.0,,3.2,-2.5,5.1,66,1.6,67.5,,,,,,,
2010-03-30 23:00:00,1026.7,1030.6,,1.9,-1.9,5.3,76,1.9,45.0,,,,,,,
2010-03-31 00:00:00,1026.2,1030.1,,1.8,-1.8,5.4,77,2.3,45.0,,,,,,,
