,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-05 01:00:00,1021.2,1024.5,,13.2,8.1,10.8,71,1.4,67.5,,,-999,-999,,,20.0
2017-10-05 02:00:00,1021.4,1024.7,,13.0,8.7,11.2,75,1.5,112.5,,,-999,-999,,,20.0
2017-10-05 03:00:00,1021.8,1025.1,,12.3,8.4,11.0,77,1.5,67.5,,,-999,-999,,,20.0
2017-10-05 04:00:00,1022.3,1025.7,,11.1,9.4,11.8,89,1.5,22.5,,,-999,-999,,,20.0
2017-10-05 05:00:00,1022.8,1026.2,,10.7,9.0,11.5,89,1.1,45.0,,,-999,-999,,,20.0
2017-10-05 06:00:00,1023.3,1026.7,,10.3,9.1,11.5,92,1.0,67.5,0.0,0.02,-999,-999,,,20.0
2017-10-05 07:00:00,1023.9,1027.2,,13.4,8.7,11.2,73,1.4,90.0,0.0,0.24,-999,-999,,,20.0
2017-10-05 08:00:00,1024.6,1027.9,,14.6,7.4,10.3,62,1.9,45.0,0.0,0.61,-999,-999,,,20.0
2017-10-05 09:00:00,1024.9,1028.2,,15.9,7.7,10.5,58,1.3,67.5,0.3,1.31,-999,-999,,,20.0
2017-10-05 10:00:00,1024.8,1028.1,,18.0,7.7,10.5,51,2.2,67.5,1.0,2.32,-999,-999,,,20.0
2017-10-05 11:00:00,1024.4,1027.7,,19.2,7.0,10.0,45,2.3,45.0,1.0,2.65,-999,-999,,,20.0
2017-10-05 12:00:00,-999.0,-999.0,,-999.0,-999.0,-999.0,-999,-999.0,,-999.0,-999.0,-999,-999,-999.0,,-999.0
2017-10-05 13:00:00,1024.0,1027.3,,18.8,7.6,10.4,48,3.2,112.5,,,-999,-999,,,20.0
2017-10-05 14:00:00,1024.1,1027.4,,18.3,7.7,10.5,50,3.0,112.5,0.1,1.35,-999,-999,,,20.0
2017-10-05 15:00:00,1024.1,1027.4,,18.7,7.2,10.1,47,3.6,112.5,1.0,1.71,-999,-999,,,20.0
2017-10-05 16:00:00,1024.2,1027.5,,17.9,7.9,10.7,52,3.4,112.5,1.0,1.17,-999,-999,,,20.0
2017-10-05 17:00:00,1024.8,1028.1,,16.9,8.6,11.2,58,2.3,112.5,0.3,0.32,-999,-999,,,20.0
2017-10-05 18:00:00,1025.5,1028.8,,15.9,8.6,11.2,62,1.4,90.0,0.0,0.01,-999,-999,,,20.0
2017-10-05 19:00:00,1026.5,1029.8,,13.6,9.3,11.7,75,1.6,112.5,,,-999,-999,,,20.0
2017-10-05 20:00:00,1026.6,1030.0,,11.9,9.8,12.1,87,1.1,90.0,,,-999,-999,,,20.0
2017-10-05 21:00:00,1026.7,1030.0,,13.6,9.5,11.8,76,2.0,45.0,,,-999,-999,,,20.0
2017-10-05 22:00:00,1026.6,1029.9,,12.8,9.5,11.8,80,1.7,45.0,,,-999,-999,,,20.0
2017-10-05 23:00:00,1026.6,1029.9,,12.7,9.5,11.9,81,1.8,45.0,,,-999,-999,,,20.0
2017-10-06 00:00:00,1026.4,1029.8,,11.9,9.6,12.0,86,1.7,45.0,,,-999,-999,,,20.0
