,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-03 01:00:00,1001.9,1005.4,,21.7,20.0,23.4,90,7.0,180.0,,,,,,,
1998-05-03 02:00:00,1000.9,1004.4,,22.2,20.1,23.5,88,6.8,202.5,,,,,,,
1998-05-03 03:00:00,1000.2,1003.7,0.0,21.8,20.8,24.6,94,7.1,202.5,,,,,,,
1998-05-03 04:00:00,999.5,1003.0,1.0,22.0,20.8,24.6,93,7.8,202.5,,,,,,,
1998-05-03 05:00:00,999.3,1002.8,0.0,22.0,21.0,24.9,94,7.0,202.5,,0.0,,,,,
1998-05-03 06:00:00,999.2,1002.7,0.5,22.4,21.2,25.2,93,7.5,202.5,,0.04,,,,,
1998-05-03 07:00:00,999.0,1002.5,0.0,22.8,21.1,25.0,90,6.7,202.5,,0.19,,,,,
1998-05-03 08:00:00,999.4,1002.9,,23.9,21.2,25.2,85,5.2,202.5,,0.62,,,,,
1998-05-03 09:00:00,999.4,1002.9,0.5,23.0,21.4,25.5,91,5.3,202.5,,0.65,,,,10.0,15.0
1998-05-03 10:00:00,998.9,1002.4,0.0,24.6,21.7,26.0,84,5.7,202.5,,0.86,,,,,
1998-05-03 11:00:00,999.3,1002.8,0.0,25.1,21.4,25.5,80,4.5,202.5,,0.89,,,,,
1998-05-03 12:00:00,999.7,1003.2,0.0,25.0,21.3,25.3,80,4.1,225.0,,0.46,,,,,
1998-05-03 13:00:00,999.9,1003.4,0.0,23.7,22.3,26.9,92,1.0,202.5,,0.19,,,,,
1998-05-03 14:00:00,1000.1,1003.6,1.0,22.7,22.0,26.4,96,2.5,180.0,,0.21,,,,,
1998-05-03 15:00:00,999.9,1003.4,10.5,22.4,22.4,27.1,100,0.4,180.0,,0.18,,,,10.0,3.5
1998-05-03 16:00:00,1000.2,1003.7,1.0,22.5,22.5,27.2,100,2.0,180.0,,0.33,,,,,
1998-05-03 17:00:00,1000.8,1004.3,0.0,22.7,22.5,27.2,99,0.6,0.0,,0.32,,,,,
1998-05-03 18:00:00,1002.2,1005.8,0.0,19.0,17.7,20.2,92,4.4,45.0,,0.06,,,,,
1998-05-03 19:00:00,1003.3,1006.9,1.5,13.8,13.6,15.6,99,4.8,67.5,,0.0,,,,,
1998-05-03 20:00:00,1005.2,1008.8,0.0,13.6,13.0,15.0,96,5.0,67.5,,,,,,,
1998-05-03 21:00:00,1006.3,1010.0,0.0,12.5,11.6,13.7,94,5.1,90.0,,,,,,,
1998-05-03 22:00:00,1007.6,1011.3,0.0,11.4,10.0,12.3,91,4.8,67.5,,,,,,,
1998-05-03 23:00:00,1008.9,1012.6,0.0,10.8,9.2,11.6,90,5.0,67.5,,,,,,,
1998-05-04 00:00:00,1009.4,1013.1,,10.4,8.3,10.9,87,5.6,67.5,,,,,,,
