,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-19 01:00:00,1008.7,1011.9,,18.8,17.1,19.5,90,2.4,45.0,,,-999,-999,,,
2015-06-19 02:00:00,1008.1,1011.3,,18.8,17.3,19.7,91,3.0,45.0,,,-999,-999,,,
2015-06-19 03:00:00,1007.9,1011.1,,18.8,17.1,19.5,90,2.7,45.0,,,-999,-999,,,
2015-06-19 04:00:00,1007.8,1011.0,0.0,18.5,17.4,19.8,93,2.6,45.0,,0.0,-999,-999,,,
2015-06-19 05:00:00,1008.0,1011.2,0.0,18.5,17.5,20.0,94,2.1,45.0,0.0,0.02,-999,-999,,,
2015-06-19 06:00:00,1007.7,1010.9,0.0,19.0,17.5,20.0,91,2.3,45.0,0.0,0.24,-999,-999,,,
2015-06-19 07:00:00,1007.5,1010.7,0.0,19.4,17.7,20.3,90,3.0,45.0,0.0,0.31,-999,-999,,,
2015-06-19 08:00:00,1007.6,1010.8,1.5,19.9,18.4,21.1,91,2.2,67.5,0.0,0.43,-999,-999,,,
2015-06-19 09:00:00,1007.4,1010.6,0.0,18.8,17.8,20.4,94,2.7,45.0,0.0,0.65,-999,-999,,10.0,10.0
2015-06-19 10:00:00,1006.5,1009.7,0.0,20.0,18.8,21.7,93,2.2,45.0,0.0,0.83,-999,-999,,,
2015-06-19 11:00:00,1006.2,1009.4,0.0,20.5,17.9,20.5,85,2.4,67.5,0.0,1.02,-999,-999,,,
2015-06-19 12:00:00,1005.3,1008.5,0.0,20.8,17.6,20.1,82,3.0,45.0,0.0,1.34,-999,-999,,,
2015-06-19 13:00:00,1004.7,1007.9,0.0,21.6,17.2,19.6,76,2.6,67.5,0.0,1.07,-999,-999,,,
2015-06-19 14:00:00,1004.1,1007.3,0.0,20.1,16.9,19.3,82,3.2,45.0,0.0,0.59,-999,-999,,,
2015-06-19 15:00:00,1004.3,1007.5,0.5,18.9,18.1,20.7,95,1.9,22.5,0.0,0.52,-999,-999,,,
2015-06-19 16:00:00,1004.6,1007.8,2.5,18.1,17.6,20.1,97,1.9,67.5,0.0,0.24,-999,-999,,,
2015-06-19 17:00:00,1004.2,1007.4,1.5,17.7,17.1,19.4,96,2.5,67.5,0.0,0.29,-999,-999,,,
2015-06-19 18:00:00,1004.1,1007.3,0.0,17.4,16.9,19.3,97,2.0,45.0,0.0,0.2,-999,-999,,,
2015-06-19 19:00:00,1004.4,1007.6,0.5,17.3,17.0,19.4,98,2.6,22.5,0.0,0.05,-999,-999,,,
2015-06-19 20:00:00,1004.7,1007.9,0.0,17.0,16.7,19.0,98,3.0,45.0,,0.0,-999,-999,,,
2015-06-19 21:00:00,1005.0,1008.2,,17.0,16.7,19.0,98,2.3,22.5,,,-999,-999,,,
2015-06-19 22:00:00,1004.8,1008.0,0.0,17.2,16.6,18.8,96,2.5,22.5,,,-999,-999,,,
2015-06-19 23:00:00,1004.4,1007.6,,17.1,16.3,18.5,95,2.6,22.5,,,-999,-999,,,
2015-06-20 00:00:00,1004.5,1007.7,,17.0,16.0,18.2,94,2.1,0.0,,,-999,-999,,,
