,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-11 01:00:00,999.7,1003.0,,6.4,-0.8,5.8,60,2.5,247.5,,,,,,,
2013-12-11 02:00:00,1000.7,1004.0,,6.8,-1.4,5.5,56,4.0,247.5,,,,,,,
2013-12-11 03:00:00,1000.5,1003.8,,6.9,-2.5,5.1,51,2.8,247.5,,,,,,,
2013-12-11 04:00:00,1001.3,1004.7,,5.7,-2.9,4.9,54,3.3,270.0,,,,,,,
2013-12-11 05:00:00,1001.4,1004.8,,5.8,-4.3,4.4,48,3.4,315.0,,,,,,,
2013-12-11 06:00:00,1002.2,1005.6,,3.1,-3.0,4.9,64,1.6,247.5,,,,,,,
2013-12-11 07:00:00,1003.2,1006.6,,0.9,-3.0,4.9,75,1.5,270.0,0.2,0.02,,,,,
2013-12-11 08:00:00,1003.4,1006.8,,5.6,-2.2,5.2,57,2.6,225.0,1.0,0.38,,,,,
2013-12-11 09:00:00,1003.3,1006.6,,6.5,-1.4,5.5,57,2.2,337.5,0.2,0.49,,,,10.0,40.0
2013-12-11 10:00:00,1003.1,1006.4,,8.0,-1.8,5.4,50,0.8,247.5,0.0,0.7,,,,,
2013-12-11 11:00:00,1002.3,1005.6,,9.4,-1.9,5.3,45,1.6,157.5,0.0,0.86,,,,,
2013-12-11 12:00:00,1001.0,1004.3,,9.9,-2.4,5.1,42,2.4,112.5,0.1,0.95,,,,,
2013-12-11 13:00:00,999.9,1003.2,,10.6,-3.1,4.9,38,2.3,90.0,0.3,1.24,,,,,
2013-12-11 14:00:00,998.8,1002.1,,10.9,-1.5,5.5,42,2.0,67.5,0.6,1.22,,,,,
2013-12-11 15:00:00,998.8,1002.1,,10.4,-0.1,6.1,48,1.2,67.5,0.0,0.32,,,,,
2013-12-11 16:00:00,997.9,1001.2,,9.8,0.4,6.3,52,0.4,0.0,1.0,0.45,,,,,
2013-12-11 17:00:00,998.5,1001.8,,5.9,0.9,6.5,70,1.9,337.5,0.1,0.03,,,,,
2013-12-11 18:00:00,998.2,1001.6,,4.8,0.6,6.4,74,0.6,292.5,,,,,,,
2013-12-11 19:00:00,998.2,1001.6,,3.8,0.5,6.3,79,1.3,180.0,,,,,,,
2013-12-11 20:00:00,998.1,1001.5,,3.0,0.9,6.5,86,0.7,180.0,,,,,,,
2013-12-11 21:00:00,998.1,1001.5,,1.4,-0.2,6.0,89,0.9,292.5,,,,,,,
2013-12-11 22:00:00,998.3,1001.7,,1.5,-0.1,6.1,89,2.2,292.5,,,,,,,
2013-12-11 23:00:00,998.5,1001.9,,1.3,-0.5,5.9,88,1.7,202.5,,,,,,,
2013-12-12 00:00:00,998.1,1001.5,,0.8,-0.3,6.0,92,1.3,270.0,,,,,,,
