,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-12 01:00:00,1022.1,1025.6,,-2.5,-10.3,2.8,55,0.8,202.5,,,,,,,
2013-02-12 02:00:00,1022.6,1026.1,,-3.4,-10.0,2.9,60,1.4,180.0,,,,,,,
2013-02-12 03:00:00,1022.9,1026.5,,-4.1,-9.9,2.9,64,1.6,45.0,,,,,,,
2013-02-12 04:00:00,1023.3,1026.9,,-4.9,-9.9,2.9,68,0.5,45.0,,,,,,,
2013-02-12 05:00:00,1024.1,1027.7,,-5.8,-9.8,2.9,73,1.2,90.0,,,,,,,
2013-02-12 06:00:00,1024.6,1028.2,,-5.8,-9.5,3.0,75,1.0,45.0,,,,,,,
2013-02-12 07:00:00,1025.4,1029.0,,-5.6,-9.6,2.9,73,1.3,292.5,0.2,0.04,,,,,
2013-02-12 08:00:00,1026.2,1029.7,,-1.4,-8.4,3.3,59,1.0,315.0,1.0,0.51,,,,,
2013-02-12 09:00:00,1026.0,1029.5,,2.2,-10.0,2.9,40,1.8,0.0,1.0,1.16,,,,6.0,25.0
2013-02-12 10:00:00,1025.3,1028.8,,3.7,-8.6,3.2,40,1.4,22.5,0.6,1.37,,,,,
2013-02-12 11:00:00,1025.3,1028.8,,3.8,-7.6,3.4,43,1.9,67.5,0.1,1.23,,,,,
2013-02-12 12:00:00,1024.3,1027.7,,4.5,-7.0,3.6,43,2.0,112.5,0.0,1.11,,,,,
2013-02-12 13:00:00,1023.3,1026.7,,5.8,-4.3,4.4,48,2.0,90.0,0.0,1.12,,,,,
2013-02-12 14:00:00,1022.4,1025.8,,5.6,-3.7,4.6,51,1.9,112.5,0.2,1.15,,,,,
2013-02-12 15:00:00,1021.2,1024.6,,5.8,-2.5,5.1,55,2.2,90.0,0.0,0.59,,,,,
2013-02-12 16:00:00,1021.4,1024.8,,5.5,-1.4,5.5,61,2.6,112.5,0.0,0.29,,,,,
2013-02-12 17:00:00,1020.6,1024.0,0.0,5.1,-1.4,5.5,63,1.6,90.0,0.0,0.07,,,,,
2013-02-12 18:00:00,1020.3,1023.7,0.0,4.8,-1.0,5.7,66,1.9,22.5,0.0,0.0,,,,,
2013-02-12 19:00:00,1019.9,1023.3,0.0,4.3,-0.9,5.7,69,1.8,0.0,,,,,,,
2013-02-12 20:00:00,1017.7,1021.1,0.0,4.1,-0.3,6.0,73,1.8,337.5,,,,,,,
2013-02-12 21:00:00,1016.4,1019.8,0.0,3.4,0.0,6.1,78,1.3,315.0,,,,,,,
2013-02-12 22:00:00,1015.8,1019.2,0.0,2.9,0.0,6.1,81,3.0,315.0,,,,,,,
2013-02-12 23:00:00,1014.5,1017.9,,2.7,-0.2,6.0,81,2.1,292.5,,,,,,,
2013-02-13 00:00:00,1012.5,1015.9,,2.3,-0.6,5.8,81,1.1,315.0,,,,,,,
