,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-07 01:00:00,1002.7,1006.3,,17.3,16.7,19.0,96,2.6,67.5,,,,,,,
2006-06-07 02:00:00,1002.8,1006.4,,16.9,16.3,18.5,96,1.8,337.5,,,,,,,
2006-06-07 03:00:00,1002.7,1006.4,,15.7,14.9,16.9,95,1.2,292.5,,,,,,,
2006-06-07 04:00:00,1003.0,1006.7,,15.1,14.6,16.6,97,1.5,315.0,,0.0,,,,,
2006-06-07 05:00:00,1003.1,1006.8,,15.0,14.5,16.5,97,1.8,315.0,,0.02,,,,,
2006-06-07 06:00:00,1003.4,1007.1,,16.2,15.6,17.7,96,0.8,337.5,0.2,0.34,,,,,
2006-06-07 07:00:00,1003.8,1007.4,,18.7,16.3,18.5,86,2.0,22.5,1.0,1.12,,,,,
2006-06-07 08:00:00,1004.0,1007.6,,19.2,16.6,18.9,85,2.2,45.0,0.3,1.08,,,,,
2006-06-07 09:00:00,1004.1,1007.7,,19.7,15.4,17.5,76,2.5,67.5,0.3,1.68,,,,10.0,30.0
2006-06-07 10:00:00,1004.8,1008.4,0.0,18.2,15.3,17.4,83,4.4,45.0,,0.93,,,,,
2006-06-07 11:00:00,1005.5,1009.1,0.5,17.2,15.7,17.8,91,3.1,45.0,,0.74,,,,,
2006-06-07 12:00:00,1005.0,1008.6,0.0,18.6,13.9,15.9,74,2.4,90.0,0.3,2.16,,,,,
2006-06-07 13:00:00,1005.4,1009.0,,20.2,13.7,15.7,66,3.4,22.5,0.3,2.05,,,,,
2006-06-07 14:00:00,1004.9,1008.5,,21.4,13.6,15.6,61,2.7,67.5,0.7,2.33,,,,,
2006-06-07 15:00:00,1004.9,1008.5,,20.8,13.0,15.0,61,3.3,90.0,0.5,1.97,,,,8.0,25.0
2006-06-07 16:00:00,1005.1,1008.7,,20.9,13.6,15.6,63,3.1,112.5,0.7,1.83,,,,,
2006-06-07 17:00:00,1005.5,1009.1,,19.8,13.7,15.7,68,3.9,90.0,0.3,0.73,,,,,
2006-06-07 18:00:00,1006.3,1009.9,,19.1,13.7,15.7,71,2.6,67.5,0.4,0.4,,,,,
2006-06-07 19:00:00,1007.0,1010.6,,18.2,14.1,16.1,77,3.1,90.0,0.1,0.1,,,,,
2006-06-07 20:00:00,1008.0,1011.7,,17.5,14.4,16.4,82,2.5,67.5,,0.0,,,,,
2006-06-07 21:00:00,1008.8,1012.5,,17.1,14.6,16.6,85,2.6,90.0,,,,,,,
2006-06-07 22:00:00,1009.0,1012.7,,17.3,14.9,16.9,86,1.8,67.5,,,,,,,
2006-06-07 23:00:00,1009.3,1013.0,,17.1,14.6,16.6,85,2.1,45.0,,,,,,,
2006-06-08 00:00:00,1009.1,1012.8,,16.9,14.7,16.7,87,2.1,67.5,,,,,,,
