,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-19 01:00:00,1011.3,1015.1,,5.2,-8.3,3.3,37,5.4,292.5,,,,,,,
2005-03-19 02:00:00,1011.8,1015.6,,4.7,-9.8,2.9,34,4.7,292.5,,,,,,,
2005-03-19 03:00:00,1013.1,1016.9,,4.4,-9.7,2.9,35,4.5,292.5,,,,,,,
2005-03-19 04:00:00,1014.3,1018.1,,3.9,-8.5,3.2,40,5.5,292.5,,,,,,,
2005-03-19 05:00:00,1015.1,1018.9,,3.4,-8.0,3.4,43,6.2,292.5,,,,,,,
2005-03-19 06:00:00,1016.7,1020.5,,2.4,-8.0,3.4,46,1.9,315.0,,0.0,,,,,
2005-03-19 07:00:00,1017.6,1021.4,,4.2,-7.3,3.5,43,2.7,337.5,0.9,0.38,,,,,
2005-03-19 08:00:00,1017.8,1021.6,,5.9,-7.0,3.6,39,2.5,292.5,1.0,1.14,,,,,
2005-03-19 09:00:00,1018.0,1021.8,,7.7,-8.0,3.4,32,4.0,315.0,1.0,1.88,,,,0.0,60.0
2005-03-19 10:00:00,1018.1,1021.9,,8.8,-7.4,3.5,31,4.2,292.5,1.0,2.5,,,,,
2005-03-19 11:00:00,1017.5,1021.2,,10.4,-8.3,3.3,26,7.6,292.5,0.8,2.52,,,,,
2005-03-19 12:00:00,1017.1,1020.8,,11.8,-8.7,3.2,23,6.4,292.5,0.9,2.98,,,,,
2005-03-19 13:00:00,1016.5,1020.2,,11.9,-9.7,2.9,21,8.0,292.5,1.0,3.01,,,,,
2005-03-19 14:00:00,1016.6,1020.3,,12.5,-10.5,2.8,19,6.3,292.5,1.0,2.71,,,,,
2005-03-19 15:00:00,1016.5,1020.2,,12.2,-10.1,2.8,20,8.1,315.0,1.0,2.28,,,,4.0,50.0
2005-03-19 16:00:00,1016.7,1020.4,,11.8,-9.8,2.9,21,6.0,315.0,1.0,1.61,,,,,
2005-03-19 17:00:00,1017.1,1020.8,,10.8,-9.0,3.1,24,4.8,315.0,1.0,0.83,,,,,
2005-03-19 18:00:00,1018.1,1021.9,,8.3,-7.0,3.6,33,2.0,247.5,0.6,0.15,,,,,
2005-03-19 19:00:00,1018.5,1022.3,,6.8,-7.2,3.6,36,1.9,270.0,,0.0,,,,,
2005-03-19 20:00:00,1019.2,1023.0,,6.7,-3.8,4.6,47,2.4,45.0,,,,,,,
2005-03-19 21:00:00,1019.6,1023.4,,4.9,-2.2,5.2,60,1.8,45.0,,,,,,,
2005-03-19 22:00:00,1019.5,1023.3,,5.7,-1.0,5.7,62,2.5,45.0,,,,,,,
2005-03-19 23:00:00,1019.6,1023.4,,5.2,-1.5,5.5,62,2.2,45.0,,,,,,,
2005-03-20 00:00:00,1019.1,1022.9,,4.4,-3.8,4.6,55,2.7,45.0,,,,,,,
