,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-24 01:00:00,1018.8,1022.6,,4.4,1.6,6.9,82,2.3,45.0,,,,,,,
2004-03-24 02:00:00,1018.5,1022.3,,4.0,1.7,6.9,85,1.6,67.5,,,,,,,
2004-03-24 03:00:00,1018.2,1022.0,,3.3,1.0,6.6,85,1.9,22.5,,,,,,,
2004-03-24 04:00:00,1017.9,1021.7,,3.0,0.6,6.4,84,1.9,22.5,,,,,,,
2004-03-24 05:00:00,1018.5,1022.4,,1.0,-0.1,6.1,92,1.1,22.5,,,,,,,
2004-03-24 06:00:00,1018.3,1022.1,,2.5,0.2,6.2,85,2.2,45.0,,0.01,,,,,
2004-03-24 07:00:00,1019.4,1023.2,,5.1,0.5,6.3,72,1.6,67.5,0.8,0.41,,,,,
2004-03-24 08:00:00,1019.3,1023.1,,6.5,1.2,6.7,69,2.9,90.0,0.3,0.76,,,,,
2004-03-24 09:00:00,1018.8,1022.6,,7.3,1.2,6.7,65,2.9,67.5,0.8,1.5,,,,10.0,18.0
2004-03-24 10:00:00,1018.9,1022.7,,8.6,2.0,7.1,63,2.1,90.0,0.1,1.46,,,,,
2004-03-24 11:00:00,1018.1,1021.8,,9.4,2.0,7.1,60,2.9,90.0,0.5,2.19,,,,,
2004-03-24 12:00:00,1017.6,1021.3,,10.1,1.7,6.9,56,3.6,112.5,0.3,1.92,,,,,
2004-03-24 13:00:00,1017.0,1020.7,,9.7,1.6,6.9,57,2.7,112.5,,1.04,,,,,
2004-03-24 14:00:00,1016.4,1020.1,,9.1,1.5,6.8,59,3.1,112.5,,1.13,,,,,
2004-03-24 15:00:00,1015.9,1019.6,0.0,9.3,2.6,7.4,63,2.8,90.0,,0.51,,,,10.0,25.0
2004-03-24 16:00:00,1016.2,1020.0,0.0,7.7,3.4,7.8,74,2.0,112.5,,0.2,,,,,
2004-03-24 17:00:00,1016.2,1020.0,1.0,6.6,3.6,7.9,81,2.1,90.0,,0.08,,,,,
2004-03-24 18:00:00,1016.5,1020.3,1.0,6.0,3.8,8.0,86,1.7,67.5,,0.01,,,,,
2004-03-24 19:00:00,1016.6,1020.4,1.0,6.0,4.5,8.4,90,1.9,67.5,,0.0,,,,,
2004-03-24 20:00:00,1016.7,1020.5,0.0,6.0,4.6,8.5,91,1.9,67.5,,,,,,,
2004-03-24 21:00:00,1016.7,1020.5,0.5,6.0,4.6,8.5,91,2.1,45.0,,,,,,,
2004-03-24 22:00:00,1016.8,1020.6,0.0,6.0,4.5,8.4,90,2.2,45.0,,,,,,,
2004-03-24 23:00:00,1016.8,1020.6,0.0,5.9,4.4,8.4,90,1.8,0.0,,,,,,,
2004-03-25 00:00:00,1015.9,1019.7,0.0,5.8,4.8,8.6,93,1.4,0.0,,,,,,,
