,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-29 01:00:00,1011.2,1015.0,,1.6,-6.4,3.8,55,2.9,270.0,,,,,,,
1996-12-29 02:00:00,1011.4,1015.3,,-0.7,-6.2,3.9,66,2.6,292.5,,,,,,,
1996-12-29 03:00:00,1011.6,1015.4,,1.9,-5.8,4.0,57,2.2,67.5,,,,,,,
1996-12-29 04:00:00,1011.5,1015.3,,0.6,-5.9,3.9,62,1.5,0.0,,,,,,,
1996-12-29 05:00:00,1012.0,1015.9,,-2.1,-5.7,4.0,76,0.5,270.0,,,,,,,
1996-12-29 06:00:00,1012.8,1016.7,,-3.0,-5.9,3.9,80,0.2,,,,,,,,
1996-12-29 07:00:00,1013.6,1017.5,,-3.5,-5.7,4.0,85,1.0,270.0,,0.0,,,,,
1996-12-29 08:00:00,1013.8,1017.7,,-0.9,-3.8,4.6,81,0.1,,1.0,0.33,,,,,
1996-12-29 09:00:00,1014.3,1018.1,,5.2,-4.8,4.3,48,1.1,202.5,1.0,0.93,,,,0.0,10.0
1996-12-29 10:00:00,1014.2,1018.0,,6.8,-4.3,4.4,45,1.9,247.5,1.0,1.42,,,,,
1996-12-29 11:00:00,1013.7,1017.5,,7.6,-4.9,4.3,41,2.6,202.5,1.0,1.75,,,,,
1996-12-29 12:00:00,1012.8,1016.5,,8.5,-4.8,4.3,39,1.8,180.0,1.0,1.85,,,,,
1996-12-29 13:00:00,1012.2,1015.9,,8.8,-5.6,4.0,36,1.9,225.0,1.0,1.79,,,,,
1996-12-29 14:00:00,1012.3,1016.0,,9.4,-4.7,4.3,37,1.6,180.0,1.0,1.52,,,,,
1996-12-29 15:00:00,1012.6,1016.3,,9.3,-5.2,4.2,35,1.0,135.0,1.0,0.98,,,,0.0,7.0
1996-12-29 16:00:00,1013.0,1016.7,,8.0,-3.6,4.7,44,1.0,67.5,1.0,0.41,,,,,
1996-12-29 17:00:00,1013.8,1017.6,,3.7,-2.8,5.0,62,1.2,67.5,0.1,0.05,,,,,
1996-12-29 18:00:00,1014.5,1018.3,,2.4,-2.9,4.9,68,1.3,67.5,,0.0,,,,,
1996-12-29 19:00:00,1014.7,1018.5,,2.1,-2.4,5.1,72,2.3,112.5,,,,,,,
1996-12-29 20:00:00,1014.8,1018.7,,0.5,-2.5,5.1,80,1.5,67.5,,,,,,,
1996-12-29 21:00:00,1015.1,1019.0,,-0.4,-2.0,5.3,89,1.1,67.5,,,,,,,
1996-12-29 22:00:00,1014.9,1018.8,,-0.8,-2.3,5.2,90,1.1,67.5,,,,,,,
1996-12-29 23:00:00,1015.0,1018.9,,-1.6,-3.1,4.9,90,0.0,,,,,,,,
1996-12-30 00:00:00,1014.9,1018.8,,-1.8,-3.0,4.9,92,2.4,315.0,,,,,,,
