,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-08 01:00:00,1001.7,1005.2,,22.5,21.0,24.9,91,2.4,157.5,,,,,,,
2004-06-08 02:00:00,1001.3,1004.8,,23.0,21.1,25.0,89,2.7,202.5,,,,,,,
2004-06-08 03:00:00,1001.4,1004.9,,22.9,21.0,24.9,89,3.1,202.5,,,,,,,
2004-06-08 04:00:00,1001.2,1004.7,,22.9,21.0,24.9,89,3.4,225.0,,0.0,,,,,
2004-06-08 05:00:00,1001.5,1005.0,,22.9,21.0,24.9,89,2.4,202.5,,0.01,,,,,
2004-06-08 06:00:00,1001.6,1005.1,,23.1,21.2,25.2,89,1.4,202.5,,0.08,,,,,
2004-06-08 07:00:00,1002.1,1005.6,,23.7,21.4,25.5,87,2.3,202.5,,0.33,,,,,
2004-06-08 08:00:00,1002.2,1005.7,,24.2,21.5,25.6,85,2.3,180.0,,0.49,,,,,
2004-06-08 09:00:00,1002.5,1006.0,0.0,20.9,18.1,20.8,84,2.8,90.0,,0.48,,,,10.0,7.0
2004-06-08 10:00:00,1002.8,1006.4,0.0,18.8,16.6,18.9,87,4.4,67.5,,0.73,,,,,
2004-06-08 11:00:00,1003.2,1006.8,0.0,18.0,15.6,17.7,86,5.9,67.5,,1.01,,,,,
2004-06-08 12:00:00,1003.0,1006.6,,18.6,15.8,17.9,84,4.2,90.0,,0.9,,,,,
2004-06-08 13:00:00,1002.9,1006.5,0.0,17.7,14.6,16.6,82,4.9,90.0,,1.57,,,,,
2004-06-08 14:00:00,1002.7,1006.3,0.0,17.8,14.1,16.1,79,5.2,90.0,,1.51,,,,,
2004-06-08 15:00:00,1003.1,1006.7,,17.2,13.5,15.5,79,5.0,90.0,,1.22,,,,10.0,10.0
2004-06-08 16:00:00,1002.9,1006.5,,16.6,13.3,15.3,81,5.9,90.0,,1.02,,,,,
2004-06-08 17:00:00,1003.0,1006.6,0.0,16.1,13.2,15.2,83,6.0,67.5,,0.39,,,,,
2004-06-08 18:00:00,1003.8,1007.4,0.0,15.9,13.0,15.0,83,5.4,90.0,,0.12,,,,,
2004-06-08 19:00:00,1004.3,1007.9,,16.0,12.9,14.9,82,5.0,67.5,,0.03,,,,,
2004-06-08 20:00:00,1005.0,1008.6,0.0,16.1,12.5,14.5,79,5.1,67.5,,0.0,,,,,
2004-06-08 21:00:00,1007.0,1010.6,0.5,15.0,13.7,15.7,92,2.4,67.5,,,,,,,
2004-06-08 22:00:00,1006.6,1010.2,1.5,14.9,13.9,15.9,94,3.3,90.0,,,,,,,
2004-06-08 23:00:00,1005.7,1009.3,0.0,14.2,13.2,15.2,94,4.6,67.5,,,,,,,
2004-06-09 00:00:00,1007.8,1011.4,0.5,14.1,13.1,15.1,94,3.1,22.5,,,,,,,
