,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-26 01:00:00,1009.1,1012.5,0.5,4.7,3.1,7.6,89,1.6,45.0,,,,,,,
2013-03-26 02:00:00,1009.7,1013.1,,4.2,2.7,7.4,90,1.1,67.5,,,,,,,
2013-03-26 03:00:00,1010.4,1013.8,,2.4,1.4,6.8,93,1.3,112.5,,,,,,,
2013-03-26 04:00:00,1011.4,1014.8,,1.4,0.8,6.5,96,1.3,202.5,,,,,,,
2013-03-26 05:00:00,1012.5,1015.9,,1.7,1.1,6.6,96,1.3,225.0,,,,,,,
2013-03-26 06:00:00,1013.5,1017.0,,0.8,0.3,6.2,96,1.2,225.0,0.0,0.02,,,,,
2013-03-26 07:00:00,1015.0,1018.4,,3.3,1.0,6.6,85,2.0,180.0,0.8,0.46,,,,,
2013-03-26 08:00:00,1015.7,1019.1,,5.2,-3.6,4.7,53,3.3,67.5,1.0,1.25,,,,,
2013-03-26 09:00:00,1016.2,1019.6,,6.4,-3.0,4.9,51,2.6,112.5,1.0,1.98,,,,0.0,30.0
2013-03-26 10:00:00,1016.4,1019.8,,7.2,-4.2,4.5,44,2.2,135.0,1.0,2.56,,,,,
2013-03-26 11:00:00,1016.3,1019.7,,8.4,-4.1,4.5,41,2.4,180.0,1.0,2.78,,,,,
2013-03-26 12:00:00,1016.0,1019.3,,10.7,-3.4,4.8,37,1.8,202.5,1.0,3.15,,,,,
2013-03-26 13:00:00,1015.4,1018.7,,11.2,-5.3,4.1,31,2.1,315.0,1.0,2.86,,,,,
2013-03-26 14:00:00,1015.4,1018.7,,11.9,-5.1,4.2,30,2.1,157.5,1.0,2.31,,,,,
2013-03-26 15:00:00,1015.6,1018.9,,11.5,-2.7,5.0,37,2.4,90.0,0.8,1.7,,,,,
2013-03-26 16:00:00,1016.1,1019.4,,10.8,-0.3,6.0,46,3.4,90.0,0.1,0.96,,,,,
2013-03-26 17:00:00,1016.8,1020.2,,9.6,-0.3,6.0,50,4.0,112.5,0.0,0.42,,,,,
2013-03-26 18:00:00,1017.6,1021.0,,8.8,-0.2,6.0,53,3.0,112.5,0.0,0.08,,,,,
2013-03-26 19:00:00,1018.3,1021.7,,8.2,-0.3,6.0,55,2.2,112.5,,0.0,,,,,
2013-03-26 20:00:00,1019.4,1022.8,,8.1,-0.9,5.7,53,2.7,112.5,,,,,,,
2013-03-26 21:00:00,1019.6,1023.0,,7.7,0.4,6.3,60,1.9,90.0,,,,,,,
2013-03-26 22:00:00,1020.1,1023.5,,7.8,0.5,6.3,60,2.3,90.0,,,,,,,
2013-03-26 23:00:00,1020.7,1024.1,,6.6,0.7,6.4,66,2.7,45.0,,,,,,,
2013-03-27 00:00:00,1020.8,1024.2,,6.4,-0.6,5.9,61,2.6,45.0,,,,,,,
