,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-19 01:00:00,1023.4,1027.2,,8.5,5.3,8.9,80,1.5,45.0,,,,,,,
2010-04-19 02:00:00,1023.4,1027.2,,8.9,5.1,8.8,77,1.5,45.0,,,,,,,
2010-04-19 03:00:00,1023.3,1027.1,,8.6,5.0,8.7,78,2.2,45.0,,,,,,,
2010-04-19 04:00:00,1023.1,1026.9,,8.8,4.8,8.6,76,2.4,67.5,,,,,,,
2010-04-19 05:00:00,1023.1,1026.9,,8.6,5.0,8.7,78,2.0,22.5,,0.0,,,,,
2010-04-19 06:00:00,1023.2,1027.0,,7.9,5.6,9.1,85,0.5,292.5,0.0,0.09,,,,,
2010-04-19 07:00:00,1023.5,1027.3,,10.3,5.1,8.8,70,2.5,45.0,0.6,0.62,,,,,
2010-04-19 08:00:00,1023.4,1027.2,,11.8,5.2,8.9,64,2.2,90.0,1.0,1.44,,,,,
2010-04-19 09:00:00,1023.6,1027.4,,12.6,6.0,9.3,64,2.1,90.0,0.6,1.68,,,,10.0,15.0
2010-04-19 10:00:00,1023.4,1027.2,,13.5,6.4,9.6,62,2.1,90.0,0.0,1.13,,,,,
2010-04-19 11:00:00,1022.8,1026.5,,15.6,7.4,10.3,58,2.9,112.5,0.9,2.97,,,,,
2010-04-19 12:00:00,1021.8,1025.5,,16.1,8.1,10.8,59,2.3,90.0,0.7,2.81,,,,,
2010-04-19 13:00:00,1021.1,1024.8,,17.8,9.7,12.0,59,2.5,90.0,0.8,2.79,,,,,
2010-04-19 14:00:00,1020.5,1024.2,,17.6,9.3,11.7,58,3.4,90.0,1.0,2.7,,,,,
2010-04-19 15:00:00,1019.9,1023.6,,16.9,8.9,11.4,59,3.4,90.0,1.0,2.33,,,,7.0,12.0
2010-04-19 16:00:00,1019.7,1023.4,,16.2,9.2,11.6,63,3.7,90.0,1.0,1.65,,,,,
2010-04-19 17:00:00,1019.5,1023.2,,15.0,9.2,11.6,68,3.5,90.0,1.0,0.9,,,,,
2010-04-19 18:00:00,1019.6,1023.4,,13.6,8.5,11.1,71,2.2,90.0,0.2,0.26,,,,,
2010-04-19 19:00:00,1019.9,1023.7,,12.4,8.9,11.4,79,2.8,90.0,0.0,0.01,,,,,
2010-04-19 20:00:00,1019.9,1023.7,,12.0,8.7,11.2,80,2.5,67.5,,,,,,,
2010-04-19 21:00:00,1019.9,1023.7,,11.9,8.9,11.4,82,2.1,67.5,,,,,,,
2010-04-19 22:00:00,1019.1,1022.9,,11.9,9.3,11.7,84,2.2,67.5,,,,,,,
2010-04-19 23:00:00,1018.4,1022.2,,11.6,9.2,11.6,85,2.2,90.0,,,,,,,
2010-04-20 00:00:00,1018.1,1021.9,,11.6,9.0,11.5,84,1.9,67.5,,,,,,,
