,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-24 01:00:00,1017.2,1020.9,,9.3,6.0,9.4,80,1.1,0.0,,,,,,,
2002-11-24 02:00:00,1016.9,1020.6,,10.5,6.3,9.5,75,4.0,22.5,,,,,,,
2002-11-24 03:00:00,1016.6,1020.3,,10.5,6.1,9.4,74,2.9,22.5,,,,,,,
2002-11-24 04:00:00,1016.3,1020.0,,8.8,5.5,9.0,80,1.8,337.5,,,,,,,
2002-11-24 05:00:00,1015.9,1019.6,,8.6,5.2,8.8,79,1.7,315.0,,,,,,,
2002-11-24 06:00:00,1015.6,1019.4,,7.7,5.2,8.8,84,1.6,315.0,,0.0,,,,,
2002-11-24 07:00:00,1016.1,1019.9,,7.9,5.4,9.0,84,2.4,315.0,,0.0,,,,,
2002-11-24 08:00:00,1016.0,1019.7,,8.9,6.0,9.4,82,1.4,337.5,,0.08,,,,,
2002-11-24 09:00:00,1016.0,1019.7,,11.4,6.7,9.8,73,4.5,22.5,,0.4,,,,10.0,18.0
2002-11-24 10:00:00,1015.7,1019.4,,11.8,6.7,9.8,71,3.7,45.0,,0.5,,,,,
2002-11-24 11:00:00,1014.9,1018.6,,12.7,6.7,9.8,67,3.2,45.0,,1.01,,,,,
2002-11-24 12:00:00,1013.6,1017.3,,14.1,6.7,9.8,61,3.6,45.0,0.7,1.56,,,,,
2002-11-24 13:00:00,1013.6,1017.3,,13.8,7.1,10.1,64,2.8,67.5,0.6,1.39,,,,,
2002-11-24 14:00:00,1013.5,1017.2,,13.3,7.1,10.1,66,2.8,45.0,,0.45,,,,,
2002-11-24 15:00:00,1013.2,1016.9,,12.9,6.7,9.8,66,2.4,67.5,0.1,0.38,,,,10.0,20.0
2002-11-24 16:00:00,1013.5,1017.2,,11.8,6.5,9.7,70,3.8,67.5,0.1,0.27,,,,,
2002-11-24 17:00:00,1013.6,1017.3,,11.4,6.7,9.8,73,3.8,45.0,,0.02,,,,,
2002-11-24 18:00:00,1013.8,1017.5,,10.9,7.0,10.0,77,3.5,45.0,,,,,,,
2002-11-24 19:00:00,1013.4,1017.1,,10.7,7.2,10.2,79,3.0,22.5,,,,,,,
2002-11-24 20:00:00,1012.2,1015.9,,10.6,6.4,9.6,75,3.6,45.0,,,,,,,
2002-11-24 21:00:00,1012.2,1015.9,,10.4,6.2,9.5,75,2.4,22.5,,,,,,,
2002-11-24 22:00:00,1011.0,1014.7,,10.4,6.2,9.5,75,3.1,0.0,,,,,,,
2002-11-24 23:00:00,1011.0,1014.7,,10.2,6.0,9.4,75,2.8,0.0,,,,,,,
2002-11-25 00:00:00,1010.4,1014.1,,9.9,5.7,9.2,75,2.2,0.0,,,,,,,
