,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-24 01:00:00,1021.0,1024.3,0.5,14.1,14.1,16.1,100,3.0,22.5,,,,,,,3.1
2019-11-24 02:00:00,1020.3,1023.6,1.5,14.3,14.3,16.3,100,3.0,22.5,,,,,,,2.26
2019-11-24 03:00:00,1019.1,1022.4,1.0,14.3,14.3,16.3,100,3.2,45.0,,,,,,,2.04
2019-11-24 04:00:00,1018.1,1021.4,0.5,14.5,14.5,16.5,100,3.1,45.0,,,,,,,2.53
2019-11-24 05:00:00,1018.0,1021.3,1.5,14.9,14.9,16.9,100,4.2,45.0,,,,,,,3.53
2019-11-24 06:00:00,1017.7,1021.0,1.0,15.2,15.2,17.3,100,3.3,22.5,,0.0,,,,,4.51
2019-11-24 07:00:00,1017.2,1020.5,1.0,15.8,15.8,18.0,100,2.3,22.5,0.0,0.02,,,,,4.5
2019-11-24 08:00:00,1016.6,1019.9,0.0,16.4,16.4,18.7,100,2.4,22.5,0.0,0.16,,,,,4.1
2019-11-24 09:00:00,1015.7,1019.0,2.0,17.2,17.2,19.6,100,2.3,0.0,0.0,0.24,,,,,4.36
2019-11-24 10:00:00,1015.2,1018.5,2.0,15.8,15.8,18.0,100,1.9,270.0,0.0,0.28,,,,,5.79
2019-11-24 11:00:00,1013.7,1017.0,0.0,15.8,15.8,18.0,100,2.3,292.5,0.0,0.46,,,,,16.1
2019-11-24 12:00:00,1012.6,1015.9,,16.7,16.6,18.8,99,2.7,315.0,0.0,0.62,,,,,5.08
2019-11-24 13:00:00,1011.6,1014.8,,17.6,16.6,18.9,94,2.0,337.5,0.0,0.84,,,,,20.0
2019-11-24 14:00:00,1011.4,1014.6,,18.3,17.2,19.6,93,1.3,225.0,0.0,0.55,,,,,20.0
2019-11-24 15:00:00,1011.5,1014.7,,18.5,17.5,20.0,94,1.3,247.5,0.0,0.39,,,,,20.0
2019-11-24 16:00:00,1011.4,1014.6,,18.1,17.3,19.7,95,1.1,247.5,0.0,0.15,,,,,20.0
2019-11-24 17:00:00,1012.0,1015.2,,17.5,17.4,19.8,99,1.9,225.0,0.0,0.01,,,,,6.05
2019-11-24 18:00:00,1011.9,1015.1,,17.1,17.1,19.5,100,0.7,225.0,,,,,,,5.19
2019-11-24 19:00:00,1012.2,1015.5,,16.6,16.6,18.9,100,0.3,0.0,,,,,,,2.19
2019-11-24 20:00:00,1011.7,1015.0,,16.6,16.6,18.9,100,0.4,67.5,,,,,,,1.78
2019-11-24 21:00:00,1011.3,1014.5,,16.7,16.7,19.0,100,0.9,157.5,,,,,,,3.07
2019-11-24 22:00:00,1011.0,1014.2,,16.6,16.6,18.9,100,0.5,67.5,,,,,,,1.06
2019-11-24 23:00:00,1010.6,1013.8,,16.5,16.5,18.8,100,0.8,67.5,,,,,,,0.9
2019-11-25 00:00:00,1009.7,1012.9,,16.7,16.7,19.0,100,1.3,112.5,,,,,,,1.13
