,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-02 01:00:00,1009.6,1013.3,,17.1,16.1,18.3,94,1.1,112.5,,,,,,,
2005-10-02 02:00:00,1009.0,1012.7,,16.8,16.2,18.4,96,1.8,112.5,,,,,,,
2005-10-02 03:00:00,1008.7,1012.4,,16.8,16.2,18.4,96,1.6,22.5,,,,,,,
2005-10-02 04:00:00,1008.5,1012.2,,16.2,15.7,17.8,97,1.3,112.5,,,,,,,
2005-10-02 05:00:00,1008.2,1011.9,,16.3,15.8,17.9,97,1.3,135.0,,,,,,,
2005-10-02 06:00:00,1008.3,1012.0,,16.5,16.2,18.4,98,0.4,67.5,,0.01,,,,,
2005-10-02 07:00:00,1008.1,1011.7,,18.0,17.5,20.0,97,0.8,270.0,0.1,0.19,,,,,
2005-10-02 08:00:00,1007.8,1011.4,,21.0,18.2,20.9,84,1.0,225.0,0.6,0.78,,,,,
2005-10-02 09:00:00,1007.5,1011.1,,23.3,18.0,20.6,72,1.4,270.0,1.0,1.66,,,,2.0,6.0
2005-10-02 10:00:00,1006.6,1010.1,,25.1,17.8,20.4,64,2.4,180.0,1.0,2.18,,,,,
2005-10-02 11:00:00,1005.8,1009.3,,26.8,18.1,20.8,59,3.0,180.0,1.0,2.51,,,,,
2005-10-02 12:00:00,1004.8,1008.3,,29.0,18.8,21.7,54,2.2,202.5,1.0,2.6,,,,,
2005-10-02 13:00:00,1003.6,1007.1,,29.9,18.4,21.2,50,2.5,180.0,1.0,2.51,,,,,
2005-10-02 14:00:00,1003.2,1006.7,,29.5,19.5,22.7,55,2.9,180.0,1.0,2.19,,,,,
2005-10-02 15:00:00,1002.8,1006.3,,29.6,19.3,22.4,54,2.2,180.0,0.9,1.57,,,,3.0,18.0
2005-10-02 16:00:00,1002.9,1006.4,,28.8,20.3,23.8,60,2.8,180.0,1.0,1.02,,,,,
2005-10-02 17:00:00,1003.3,1006.8,,27.0,20.8,24.6,69,2.0,180.0,0.9,0.34,,,,,
2005-10-02 18:00:00,1003.7,1007.3,,23.5,21.0,24.9,86,1.4,180.0,,0.01,,,,,
2005-10-02 19:00:00,1004.2,1007.8,,23.2,21.5,25.6,90,1.7,157.5,,,,,,,
2005-10-02 20:00:00,1004.7,1008.3,,22.0,20.6,24.3,92,1.1,180.0,,,,,,,
2005-10-02 21:00:00,1005.4,1009.0,,23.4,21.1,25.0,87,2.2,45.0,,,,,,,
2005-10-02 22:00:00,1006.0,1009.6,,23.7,20.4,24.0,82,2.0,45.0,,,,,,,
2005-10-02 23:00:00,1006.0,1009.6,,22.9,20.1,23.5,84,1.4,67.5,,,,,,,
2005-10-03 00:00:00,1006.6,1010.2,,23.4,19.3,22.4,78,2.2,67.5,,,,,,,
