,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-03 01:00:00,1006.7,1010.3,,18.3,18.3,21.0,100,1.3,180.0,,,,,,,
1995-10-03 02:00:00,1006.5,1010.1,,17.7,17.6,20.1,99,1.7,225.0,,,,,,,
1995-10-03 03:00:00,1007.0,1010.6,,17.7,17.7,20.2,100,1.6,135.0,,,,,,,
1995-10-03 04:00:00,1007.9,1011.5,,18.0,17.9,20.5,99,1.9,45.0,,,,,,,
1995-10-03 05:00:00,1008.4,1012.0,,17.9,17.9,20.5,100,0.9,45.0,,,,,,,
1995-10-03 06:00:00,1008.9,1012.5,,17.7,17.7,20.2,100,0.9,270.0,,0.01,,,,,
1995-10-03 07:00:00,1009.7,1013.3,,17.9,17.9,20.5,100,0.0,,,0.16,,,,,
1995-10-03 08:00:00,1010.2,1013.8,,20.5,20.2,23.7,98,1.6,67.5,0.7,1.06,,,,,
1995-10-03 09:00:00,1010.1,1013.6,,23.6,20.0,23.4,80,2.7,90.0,0.6,1.51,,,,2.0,8.0
1995-10-03 10:00:00,1010.2,1013.7,,24.2,19.8,23.1,76,3.3,90.0,0.8,2.15,,,,,
1995-10-03 11:00:00,1009.9,1013.4,,25.2,19.8,23.1,72,2.5,90.0,1.0,2.68,,,,,
1995-10-03 12:00:00,1009.3,1012.8,,25.2,19.6,22.8,71,3.0,67.5,0.8,2.23,,,,,
1995-10-03 13:00:00,1008.6,1012.1,,25.5,19.2,22.2,68,3.0,90.0,0.8,2.07,,,,,
1995-10-03 14:00:00,1008.1,1011.6,,25.7,19.3,22.4,68,4.0,90.0,0.9,2.09,,,,,
1995-10-03 15:00:00,1008.3,1011.8,,24.8,19.1,22.1,71,3.1,90.0,0.2,0.82,,,,6.0,25.0
1995-10-03 16:00:00,1008.6,1012.1,,24.1,18.2,20.9,70,3.5,90.0,0.8,0.97,,,,,
1995-10-03 17:00:00,1009.0,1012.5,,23.3,17.9,20.5,72,3.0,135.0,0.8,0.34,,,,,
1995-10-03 18:00:00,1009.7,1013.2,,21.7,18.2,20.9,81,1.7,112.5,,0.02,,,,,
1995-10-03 19:00:00,1010.3,1013.9,,20.7,17.7,20.2,83,1.8,112.5,,,,,,,
1995-10-03 20:00:00,1010.8,1014.4,,20.9,17.6,20.1,81,1.8,90.0,,,,,,,
1995-10-03 21:00:00,1011.0,1014.6,,20.6,18.2,20.9,86,1.3,90.0,,,,,,,
1995-10-03 22:00:00,1011.1,1014.7,,20.0,18.2,20.9,89,1.8,45.0,,,,,,,
1995-10-03 23:00:00,1010.9,1014.5,,19.7,18.2,20.9,91,2.2,90.0,,,,,,,
1995-10-04 00:00:00,1010.3,1013.9,,19.4,17.9,20.5,91,1.7,67.5,,,,,,,
