,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-20 01:00:00,1013.9,1017.7,,6.1,4.5,8.4,89,0.7,292.5,,,,,,,
1997-12-20 02:00:00,1013.9,1017.7,,6.0,4.4,8.4,89,1.2,292.5,,,,,,,
1997-12-20 03:00:00,1013.7,1017.5,,5.4,4.0,8.1,91,1.0,315.0,,,,,,,
1997-12-20 04:00:00,1013.9,1017.7,,3.7,3.0,7.6,95,1.4,270.0,,,,,,,
1997-12-20 05:00:00,1014.1,1017.9,,3.2,2.6,7.4,96,1.5,292.5,,,,,,,
1997-12-20 06:00:00,1014.7,1018.5,,1.9,1.4,6.8,97,1.4,315.0,,,,,,,
1997-12-20 07:00:00,1014.5,1018.3,,1.3,1.0,6.6,98,1.4,292.5,,0.0,,,,,
1997-12-20 08:00:00,1014.6,1018.4,,3.5,3.1,7.6,97,2.0,292.5,0.8,0.27,,,,,
1997-12-20 09:00:00,1014.9,1018.7,,7.4,4.0,8.1,79,2.7,292.5,1.0,0.83,,,,2.0,5.0
1997-12-20 10:00:00,1014.7,1018.4,,10.4,4.7,8.5,68,2.2,292.5,1.0,1.34,,,,,
1997-12-20 11:00:00,1013.1,1016.8,,12.3,4.5,8.4,59,2.0,225.0,1.0,1.66,,,,,
1997-12-20 12:00:00,1012.5,1016.2,,14.4,5.4,9.0,55,1.3,202.5,0.8,1.51,,,,,
1997-12-20 13:00:00,1011.9,1015.5,,15.2,3.7,8.0,46,1.6,225.0,0.8,1.3,,,,,
1997-12-20 14:00:00,1012.3,1015.9,,15.5,2.8,7.5,42,1.5,202.5,0.2,0.8,,,,,
1997-12-20 15:00:00,1012.5,1016.1,,15.1,3.8,8.0,47,0.0,,,0.58,,,,10.0,7.0
1997-12-20 16:00:00,1013.2,1016.9,,12.6,5.9,9.3,64,1.5,67.5,,0.21,,,,,
1997-12-20 17:00:00,1013.6,1017.3,,10.3,6.0,9.4,75,1.0,135.0,,0.02,,,,,
1997-12-20 18:00:00,1014.0,1017.7,,8.8,5.7,9.2,81,1.4,202.5,,,,,,,
1997-12-20 19:00:00,1014.0,1017.7,,8.5,5.5,9.0,81,0.0,,,,,,,,
1997-12-20 20:00:00,1013.8,1017.5,,8.0,5.7,9.2,85,1.1,45.0,,,,,,,
1997-12-20 21:00:00,1013.9,1017.7,,7.0,5.4,9.0,90,2.0,45.0,,,,,,,
1997-12-20 22:00:00,1013.8,1017.6,,6.7,4.9,8.7,88,1.9,45.0,,,,,,,
1997-12-20 23:00:00,1013.5,1017.3,,5.2,4.4,8.4,95,0.9,337.5,,,,,,,
1997-12-21 00:00:00,1013.4,1017.2,,3.6,3.1,7.6,97,0.6,337.5,,,,,,,
