,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-07 01:00:00,1009.1,1012.9,,4.8,-0.4,5.9,69,1.4,45.0,,,,,,,
1998-03-07 02:00:00,1008.0,1011.8,,4.8,-1.0,5.7,66,1.7,45.0,,,,,,,
1998-03-07 03:00:00,1007.2,1011.0,,3.2,0.1,6.2,80,0.3,180.0,,,,,,,
1998-03-07 04:00:00,1006.5,1010.3,,0.4,-0.9,5.7,91,1.1,202.5,,,,,,,
1998-03-07 05:00:00,1006.9,1010.7,,1.3,0.0,6.1,91,2.3,315.0,,,,,,,
1998-03-07 06:00:00,1006.9,1010.7,,0.7,-0.3,6.0,93,2.2,292.5,,0.0,,,,,
1998-03-07 07:00:00,1006.8,1010.6,,1.1,0.0,6.1,92,2.5,270.0,0.4,0.14,,,,,
1998-03-07 08:00:00,1007.3,1011.1,,4.9,0.7,6.4,74,2.3,292.5,1.0,0.76,,,,,
1998-03-07 09:00:00,1007.5,1011.2,,8.2,1.6,6.9,63,3.4,315.0,1.0,1.37,,,,0.0,8.0
1998-03-07 10:00:00,1007.3,1011.0,,12.3,0.7,6.4,45,4.6,292.5,1.0,2.08,,,,,
1998-03-07 11:00:00,1006.8,1010.5,,12.8,-6.2,3.9,26,6.9,292.5,1.0,2.58,,,,,
1998-03-07 12:00:00,1006.9,1010.6,,11.8,-10.4,2.8,20,11.0,315.0,1.0,2.88,,,,,
1998-03-07 13:00:00,1006.7,1010.4,,10.9,-11.2,2.6,20,10.3,315.0,1.0,2.86,,,,,
1998-03-07 14:00:00,1007.6,1011.3,,10.8,-8.4,3.3,25,9.4,315.0,1.0,2.6,,,,,
1998-03-07 15:00:00,1008.8,1012.5,,9.6,-9.5,3.0,25,10.0,292.5,1.0,2.13,,,,1.0,20.0
1998-03-07 16:00:00,1010.2,1013.9,,8.1,-9.8,2.9,27,8.6,315.0,1.0,1.39,,,,,
1998-03-07 17:00:00,1010.7,1014.5,,6.5,-10.2,2.8,29,8.4,292.5,1.0,0.7,,,,,
1998-03-07 18:00:00,1011.9,1015.7,,4.9,-10.4,2.8,32,7.2,292.5,0.3,0.09,,,,,
1998-03-07 19:00:00,1013.7,1017.5,,3.5,-8.2,3.3,42,3.9,337.5,,0.0,,,,,
1998-03-07 20:00:00,1014.4,1018.2,,3.1,-7.7,3.4,45,3.0,337.5,,,,,,,
1998-03-07 21:00:00,1015.3,1019.1,,1.9,-7.4,3.5,50,2.6,315.0,,,,,,,
1998-03-07 22:00:00,1016.2,1020.1,,1.5,-8.1,3.3,49,2.9,292.5,,,,,,,
1998-03-07 23:00:00,1016.8,1020.7,,-1.1,-7.9,3.4,60,1.1,292.5,,,,,,,
1998-03-08 00:00:00,1017.3,1021.2,,-1.8,-7.5,3.5,65,1.0,292.5,,,,,,,
