,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-30 01:00:00,1013.5,1016.7,,19.3,17.5,19.9,89,2.6,67.5,,,-999,-999,,,
2013-06-30 02:00:00,1013.6,1016.8,,19.4,17.4,19.8,88,2.0,90.0,,,-999,-999,,,
2013-06-30 03:00:00,1013.7,1016.9,,19.4,17.4,19.8,88,2.0,90.0,,,-999,-999,,,
2013-06-30 04:00:00,1013.9,1017.1,,19.4,17.6,20.1,89,2.0,90.0,,0.0,-999,-999,,,
2013-06-30 05:00:00,1013.9,1017.1,,19.2,17.4,19.8,89,2.5,67.5,0.0,0.02,-999,-999,,,
2013-06-30 06:00:00,1014.3,1017.5,,19.4,17.6,20.1,89,1.9,67.5,0.0,0.18,-999,-999,,,
2013-06-30 07:00:00,1014.7,1017.9,,19.8,18.1,20.8,90,1.7,112.5,0.0,0.27,-999,-999,,,
2013-06-30 08:00:00,1014.5,1017.7,0.0,20.2,18.5,21.3,90,1.8,90.0,0.0,0.36,-999,-999,,,
2013-06-30 09:00:00,1014.5,1017.7,,21.3,19.2,22.3,88,1.8,112.5,0.0,0.79,-999,-999,,10.0,10.0
2013-06-30 10:00:00,1014.3,1017.5,,23.5,19.2,22.3,77,1.4,180.0,0.2,1.58,-999,-999,,,
2013-06-30 11:00:00,1013.9,1017.1,,24.8,19.0,21.9,70,0.8,157.5,0.2,2.32,-999,-999,,,
2013-06-30 12:00:00,1013.6,1016.8,,24.8,19.2,22.2,71,1.2,247.5,0.1,1.28,-999,-999,,,
2013-06-30 13:00:00,1012.9,1016.0,,26.1,19.3,22.3,66,2.2,135.0,0.4,2.12,-999,-999,,,
2013-06-30 14:00:00,1012.6,1015.7,,26.3,20.2,23.6,69,3.3,90.0,0.7,2.1,-999,-999,,,
2013-06-30 15:00:00,1012.6,1015.7,,26.2,20.3,23.8,70,2.1,112.5,0.5,1.69,-999,-999,,,
2013-06-30 16:00:00,1012.6,1015.7,,25.0,20.1,23.4,74,4.7,135.0,0.1,1.13,-999,-999,,,
2013-06-30 17:00:00,1012.4,1015.6,,24.5,19.6,22.8,74,4.5,157.5,0.7,1.0,-999,-999,,,
2013-06-30 18:00:00,1012.9,1016.1,,23.6,18.9,21.9,75,4.1,157.5,0.1,0.48,-999,-999,,,
2013-06-30 19:00:00,1013.3,1016.5,,22.7,18.9,21.8,79,3.1,157.5,0.0,0.1,-999,-999,,,
2013-06-30 20:00:00,1013.8,1017.0,,22.4,18.8,21.7,80,3.4,157.5,,0.0,-999,-999,,,
2013-06-30 21:00:00,1014.2,1017.4,,21.6,19.0,21.9,85,2.4,157.5,,,-999,-999,,,
2013-06-30 22:00:00,1014.0,1017.2,,21.8,18.8,21.7,83,2.4,157.5,,,-999,-999,,,
2013-06-30 23:00:00,1013.7,1016.9,,21.3,18.5,21.3,84,2.7,157.5,,,-999,-999,,,
2013-07-01 00:00:00,1013.5,1016.7,,20.7,18.5,21.2,87,1.7,157.5,,,-999,-999,,,
