,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-10 01:00:00,1019.6,1023.3,0.0,11.1,9.7,12.0,91,2.3,67.5,,,,,,,
2003-11-10 02:00:00,1019.7,1023.4,0.0,11.0,9.6,12.0,91,2.4,67.5,,,,,,,
2003-11-10 03:00:00,1019.6,1023.3,0.0,10.9,9.5,11.9,91,1.5,45.0,,,,,,,
2003-11-10 04:00:00,1020.1,1023.8,0.0,10.9,9.5,11.9,91,2.3,45.0,,,,,,,
2003-11-10 05:00:00,1020.8,1024.5,0.0,11.0,9.3,11.7,89,2.9,45.0,,,,,,,
2003-11-10 06:00:00,1020.7,1024.4,0.0,10.9,9.0,11.5,88,3.4,45.0,,0.0,,,,,
2003-11-10 07:00:00,1021.7,1025.4,0.0,10.8,8.9,11.4,88,3.2,45.0,,0.0,,,,,
2003-11-10 08:00:00,1022.3,1026.0,0.0,10.7,8.6,11.2,87,3.3,45.0,,0.1,,,,,
2003-11-10 09:00:00,1022.8,1026.5,0.0,10.8,8.6,11.2,86,3.0,45.0,,0.13,,,,10.0,10.0
2003-11-10 10:00:00,1022.7,1026.4,0.5,10.6,8.9,11.4,89,2.7,45.0,,0.42,,,,,
2003-11-10 11:00:00,1022.2,1025.9,0.0,10.6,8.9,11.4,89,3.7,45.0,,0.33,,,,,
2003-11-10 12:00:00,1021.8,1025.5,0.0,10.8,8.7,11.2,87,3.5,45.0,,0.43,,,,,
2003-11-10 13:00:00,1021.0,1024.7,0.0,10.8,8.7,11.2,87,3.1,67.5,,0.37,,,,,
2003-11-10 14:00:00,1020.8,1024.5,0.0,10.4,8.2,10.9,86,3.5,45.0,,0.22,,,,,
2003-11-10 15:00:00,1020.8,1024.5,0.0,10.6,7.8,10.6,83,3.4,67.5,,0.18,,,,10.0,12.0
2003-11-10 16:00:00,1021.0,1024.7,0.0,10.1,8.0,10.7,87,2.1,45.0,,0.06,,,,,
2003-11-10 17:00:00,1021.0,1024.8,0.0,9.7,8.3,10.9,91,2.3,45.0,,0.0,,,,,
2003-11-10 18:00:00,1020.7,1024.5,1.0,9.4,8.2,10.9,92,2.8,45.0,,0.0,,,,,
2003-11-10 19:00:00,1021.1,1024.9,1.0,9.0,7.9,10.7,93,2.8,45.0,,,,,,,
2003-11-10 20:00:00,1021.1,1024.9,1.0,9.0,7.9,10.7,93,2.5,22.5,,,,,,,
2003-11-10 21:00:00,1020.5,1024.3,1.0,9.4,8.3,10.9,93,2.9,22.5,,,,,,,
2003-11-10 22:00:00,1019.7,1023.5,1.0,9.4,8.3,10.9,93,1.9,0.0,,,,,,,
2003-11-10 23:00:00,1019.7,1023.5,1.0,9.2,8.4,11.0,95,1.7,337.5,,,,,,,
2003-11-11 00:00:00,1019.0,1022.8,1.5,9.2,8.6,11.2,96,2.0,337.5,,,,,,,
