,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-25 01:00:00,1015.2,1018.4,,19.8,19.5,22.6,98,0.2,,,,-999,-999,,,0.56
2016-09-25 02:00:00,1015.0,1018.2,,19.2,19.0,22.0,99,0.9,315.0,,,-999,-999,,,0.26
2016-09-25 03:00:00,1015.2,1018.4,,19.6,19.5,22.6,99,1.5,315.0,,,-999,-999,,,0.61
2016-09-25 04:00:00,1014.9,1018.1,,19.1,18.9,21.9,99,0.8,292.5,,,-999,-999,,,0.7
2016-09-25 05:00:00,1014.9,1018.1,,19.0,18.8,21.8,99,0.7,292.5,,0.0,-999,-999,,,1.39
2016-09-25 06:00:00,1015.4,1018.6,,19.2,19.0,22.0,99,1.0,247.5,0.0,0.03,-999,-999,,,2.15
2016-09-25 07:00:00,1015.7,1018.9,0.0,20.5,20.2,23.6,98,0.7,315.0,0.9,0.5,-999,-999,,,3.53
2016-09-25 08:00:00,1016.1,1019.3,,21.5,20.3,23.9,93,0.8,0.0,0.7,1.01,-999,-999,,,6.13
2016-09-25 09:00:00,1016.5,1019.7,,23.0,20.9,24.7,88,1.0,112.5,0.9,1.79,-999,-999,,,6.84
2016-09-25 10:00:00,1016.3,1019.5,,23.4,20.0,23.3,81,1.2,112.5,0.5,1.54,-999,-999,,,11.3
2016-09-25 11:00:00,1015.9,1019.1,,25.6,20.0,23.3,71,1.5,135.0,0.9,2.52,-999,-999,,,20.0
2016-09-25 12:00:00,1015.4,1018.5,,26.5,20.6,24.2,70,1.4,180.0,0.9,2.5,-999,-999,,,20.0
2016-09-25 13:00:00,1014.9,1018.0,,26.0,21.2,25.2,75,2.4,90.0,0.0,1.03,-999,-999,,,20.0
2016-09-25 14:00:00,1014.4,1017.5,,27.1,21.6,25.8,72,2.6,135.0,0.6,1.98,-999,-999,,,20.0
2016-09-25 15:00:00,1014.0,1017.1,,26.4,21.6,25.8,75,2.6,90.0,0.1,0.97,-999,-999,,,17.9
2016-09-25 16:00:00,1014.0,1017.1,,26.3,21.1,25.0,73,1.5,90.0,0.7,0.99,-999,-999,,,20.0
2016-09-25 17:00:00,1014.1,1017.3,,25.2,21.1,25.0,78,1.7,112.5,0.5,0.4,-999,-999,,,20.0
2016-09-25 18:00:00,1014.7,1017.9,0.0,24.3,21.0,24.9,82,1.5,112.5,0.0,0.03,-999,-999,,,20.0
2016-09-25 19:00:00,1015.2,1018.4,,24.2,21.3,25.4,84,1.5,90.0,,0.0,-999,-999,,,20.0
2016-09-25 20:00:00,1015.8,1019.0,,23.9,21.6,25.8,87,1.5,112.5,,,-999,-999,,,20.0
2016-09-25 21:00:00,1015.8,1019.0,,23.6,21.5,25.6,88,1.2,90.0,,,-999,-999,,,20.0
2016-09-25 22:00:00,1015.6,1018.8,,23.4,21.7,25.9,90,1.2,90.0,,,-999,-999,,,17.6
2016-09-25 23:00:00,1015.7,1018.9,,22.5,21.8,26.2,96,1.2,112.5,,,-999,-999,,,7.8
2016-09-26 00:00:00,1015.8,1019.0,0.0,22.0,21.5,25.7,97,0.9,112.5,,,-999,-999,,,4.64
