,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-27 01:00:00,1017.6,1021.5,,-2.5,-5.2,4.2,82,0.3,0.0,,,,,,,
1996-12-27 02:00:00,1017.9,1021.8,,-3.1,-5.3,4.1,85,0.5,270.0,,,,,,,
1996-12-27 03:00:00,1018.1,1022.0,,-3.3,-5.7,4.0,84,0.1,,,,,,,,
1996-12-27 04:00:00,1018.7,1022.6,,-3.9,-5.5,4.1,89,1.3,157.5,,,,,,,
1996-12-27 05:00:00,1019.2,1023.1,,-4.4,-6.2,3.9,87,1.9,67.5,,,,,,,
1996-12-27 06:00:00,1020.0,1023.9,,-3.8,-6.1,3.9,84,1.3,22.5,,,,,,,
1996-12-27 07:00:00,1020.6,1024.6,,-4.4,-6.4,3.8,86,0.7,0.0,,0.0,,,,,
1996-12-27 08:00:00,1020.9,1024.8,,-1.6,-4.6,4.3,80,1.2,315.0,0.8,0.3,,,,,
1996-12-27 09:00:00,1021.1,1025.0,,2.7,-4.8,4.3,58,1.4,292.5,1.0,0.88,,,,1.0,9.0
1996-12-27 10:00:00,1020.9,1024.7,,5.0,-5.2,4.2,48,1.2,292.5,1.0,1.34,,,,,
1996-12-27 11:00:00,1019.7,1023.5,,6.3,-6.1,3.9,41,1.4,270.0,1.0,1.64,,,,,
1996-12-27 12:00:00,1018.6,1022.4,,7.3,-5.5,4.1,40,1.4,292.5,1.0,1.74,,,,,
1996-12-27 13:00:00,1017.8,1021.6,,8.0,-4.4,4.4,41,2.1,180.0,1.0,1.62,,,,,
1996-12-27 14:00:00,1017.3,1021.1,,8.5,-4.2,4.5,40,1.1,135.0,1.0,1.35,,,,,
1996-12-27 15:00:00,1017.1,1020.9,,8.2,-3.4,4.8,44,2.0,112.5,1.0,0.91,,,,0.0,12.0
1996-12-27 16:00:00,1017.0,1020.8,,7.4,-2.4,5.1,50,1.5,67.5,1.0,0.42,,,,,
1996-12-27 17:00:00,1017.2,1021.0,,5.1,-1.4,5.5,63,1.5,90.0,,0.04,,,,,
1996-12-27 18:00:00,1017.0,1020.8,,4.6,-1.0,5.7,67,2.3,67.5,,0.0,,,,,
1996-12-27 19:00:00,1016.7,1020.5,,2.9,-0.7,5.8,77,2.0,45.0,,,,,,,
1996-12-27 20:00:00,1016.5,1020.3,,3.2,-0.6,5.9,76,1.9,45.0,,,,,,,
1996-12-27 21:00:00,1015.8,1019.6,,4.6,0.4,6.3,74,1.6,45.0,,,,,,,
1996-12-27 22:00:00,1014.9,1018.7,,4.0,0.5,6.3,78,1.2,22.5,,,,,,,
1996-12-27 23:00:00,1013.9,1017.7,,1.7,-0.2,6.0,87,0.2,,,,,,,,
1996-12-28 00:00:00,1012.9,1016.7,,1.1,-1.1,5.6,85,1.7,292.5,,,,,,,
