,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-02 01:00:00,996.4,1000.0,0.0,19.9,19.3,22.3,96,3.2,45.0,,,,,,,
2009-07-02 02:00:00,996.1,999.7,0.0,19.7,19.1,22.0,96,2.8,67.5,,,,,,,
2009-07-02 03:00:00,995.8,999.4,0.0,19.7,19.2,22.3,97,2.6,45.0,,,,,,,
2009-07-02 04:00:00,995.8,999.4,0.5,19.8,19.3,22.4,97,2.2,67.5,,0.0,,,,,
2009-07-02 05:00:00,996.4,1000.0,0.0,19.7,19.2,22.3,97,2.3,45.0,0.0,0.0,,,,,
2009-07-02 06:00:00,996.9,1000.5,0.0,19.8,19.3,22.4,97,1.3,45.0,0.0,0.06,,,,,
2009-07-02 07:00:00,998.1,1001.7,0.0,20.2,19.6,22.7,96,0.4,90.0,0.0,0.14,,,,,
2009-07-02 08:00:00,998.2,1001.8,1.5,20.6,19.8,23.1,95,0.6,67.5,0.0,0.2,,,,,
2009-07-02 09:00:00,998.7,1002.3,1.5,20.8,20.0,23.3,95,0.7,247.5,0.0,0.35,,,,10.0,3.5
2009-07-02 10:00:00,997.8,1001.4,0.5,21.1,19.9,23.3,93,1.1,90.0,0.0,0.56,,,,,
2009-07-02 11:00:00,998.3,1001.9,1.0,20.7,19.5,22.7,93,2.7,112.5,0.0,0.34,,,,,
2009-07-02 12:00:00,998.7,1002.3,0.5,20.5,19.3,22.4,93,1.7,112.5,0.0,0.4,,,,,
2009-07-02 13:00:00,998.2,1001.8,0.5,20.4,19.2,22.3,93,2.3,90.0,0.0,0.51,,,,,
2009-07-02 14:00:00,998.2,1001.8,0.0,20.0,19.0,22.0,94,2.8,90.0,0.0,0.4,,,,,
2009-07-02 15:00:00,997.9,1001.5,,20.1,18.9,21.9,93,2.2,67.5,0.0,0.44,,,,10.0,5.0
2009-07-02 16:00:00,998.6,1002.2,0.0,19.7,18.9,21.8,95,1.6,67.5,0.0,0.31,,,,,
2009-07-02 17:00:00,998.7,1002.3,0.5,19.3,18.7,21.5,96,1.7,67.5,0.0,0.25,,,,,
2009-07-02 18:00:00,999.1,1002.7,0.0,19.1,18.3,21.0,95,2.7,67.5,0.0,0.13,,,,,
2009-07-02 19:00:00,999.5,1003.1,0.0,18.9,18.3,21.0,96,2.0,45.0,0.0,0.03,,,,,
2009-07-02 20:00:00,999.5,1003.1,,18.9,18.3,21.0,96,2.5,67.5,,0.0,,,,,
2009-07-02 21:00:00,1000.7,1004.3,,18.9,18.1,20.7,95,1.7,67.5,,,,,,,
2009-07-02 22:00:00,1001.1,1004.7,,18.9,18.1,20.7,95,1.8,90.0,,,,,,,
2009-07-02 23:00:00,1001.3,1004.9,,18.7,17.9,20.5,95,1.7,45.0,,,,,,,
2009-07-03 00:00:00,1001.3,1004.9,,18.7,17.9,20.5,95,1.6,45.0,,,,,,,
