,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-13 01:00:00,1010.5,1014.4,,2.2,1.8,7.0,97,0.0,,,,,,,,
2008-01-13 02:00:00,1010.8,1014.7,,1.6,1.2,6.7,97,1.0,135.0,,,,,,,
2008-01-13 03:00:00,1010.1,1014.0,,0.9,0.5,6.3,97,1.5,270.0,,,,,,,
2008-01-13 04:00:00,1010.8,1014.7,,1.3,0.9,6.5,97,1.8,292.5,,,,,,,
2008-01-13 05:00:00,1011.1,1015.0,,0.3,-0.1,6.1,97,1.6,315.0,,,,,,,
2008-01-13 06:00:00,1011.8,1015.7,,-0.1,-0.5,5.9,97,1.2,315.0,,,,,,,
2008-01-13 07:00:00,1012.4,1016.3,,0.6,-1.8,5.4,84,1.7,315.0,,0.0,,,,,
2008-01-13 08:00:00,1013.1,1017.0,,0.8,-1.4,5.5,85,1.4,0.0,0.1,0.17,,,,,
2008-01-13 09:00:00,1013.3,1017.2,,2.8,-4.2,4.5,60,0.8,337.5,0.2,0.53,,,,9.0,40.0
2008-01-13 10:00:00,1013.3,1017.2,,4.0,-5.5,4.1,50,2.2,337.5,0.3,0.96,,,,,
2008-01-13 11:00:00,1012.3,1016.1,,4.9,-6.6,3.7,43,5.6,292.5,0.5,1.18,,,,,
2008-01-13 12:00:00,1011.0,1014.8,,6.6,-8.5,3.2,33,8.0,292.5,1.0,2.09,,,,,
2008-01-13 13:00:00,1011.1,1014.9,,6.2,-9.7,2.9,31,7.7,270.0,0.9,2.16,,,,,
2008-01-13 14:00:00,1011.5,1015.3,,6.6,-9.3,3.0,31,7.7,292.5,0.4,1.08,,,,,
2008-01-13 15:00:00,1011.7,1015.5,,6.0,-10.3,2.8,30,6.8,292.5,1.0,1.22,,,,1.0,60.0
2008-01-13 16:00:00,1012.6,1016.4,,5.0,-10.3,2.8,32,5.9,292.5,1.0,0.62,,,,,
2008-01-13 17:00:00,1013.9,1017.8,,3.9,-11.3,2.6,32,4.5,292.5,0.5,0.12,,,,,
2008-01-13 18:00:00,1015.0,1018.9,,3.2,-11.5,2.5,33,4.7,315.0,,0.0,,,,,
2008-01-13 19:00:00,1015.9,1019.8,,2.3,-10.9,2.7,37,2.4,337.5,,,,,,,
2008-01-13 20:00:00,1016.8,1020.7,,1.3,-10.2,2.8,42,2.1,337.5,,,,,,,
2008-01-13 21:00:00,1017.6,1021.5,,0.7,-8.5,3.2,50,1.6,45.0,,,,,,,
2008-01-13 22:00:00,1018.4,1022.4,,-1.3,-8.3,3.3,59,1.3,202.5,,,,,,,
2008-01-13 23:00:00,1018.6,1022.6,,-2.0,-7.9,3.4,64,1.1,270.0,,,,,,,
2008-01-14 00:00:00,1018.7,1022.7,,-2.4,-8.9,3.1,61,1.3,337.5,,,,,,,
