,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-03 01:00:00,1006.4,1010.1,,11.9,10.3,12.5,90,2.3,67.5,,,,,,,
2002-04-03 02:00:00,1005.7,1009.4,,11.4,10.0,12.3,91,1.5,67.5,,,,,,,
2002-04-03 03:00:00,1005.0,1008.7,,10.7,9.8,12.1,94,1.7,22.5,,,,,,,
2002-04-03 04:00:00,1004.3,1008.0,,10.1,9.5,11.9,96,1.2,0.0,,,,,,,
2002-04-03 05:00:00,1004.3,1008.0,,9.6,9.1,11.6,97,1.7,292.5,,0.0,,,,,
2002-04-03 06:00:00,1004.7,1008.4,,10.8,9.7,12.0,93,1.1,315.0,,0.03,,,,,
2002-04-03 07:00:00,1004.5,1008.2,,12.4,10.3,12.5,87,0.7,292.5,,0.27,,,,,
2002-04-03 08:00:00,1004.2,1007.8,,14.0,10.4,12.6,79,0.8,337.5,,0.69,,,,,
2002-04-03 09:00:00,1003.9,1007.5,,16.1,10.6,12.8,70,1.1,270.0,1.0,1.63,,,,5.0,5.0
2002-04-03 10:00:00,1002.8,1006.4,,18.0,11.3,13.4,65,1.1,157.5,1.0,2.33,,,,,
2002-04-03 11:00:00,1001.2,1004.7,,20.2,12.4,14.4,61,2.7,180.0,1.0,2.75,,,,,
2002-04-03 12:00:00,1000.2,1003.7,,20.6,11.5,13.6,56,2.0,180.0,0.9,2.84,,,,,
2002-04-03 13:00:00,999.0,1002.5,,22.0,11.7,13.7,52,2.7,202.5,1.0,2.83,,,,,
2002-04-03 14:00:00,997.5,1001.0,,23.2,7.3,10.2,36,3.7,202.5,1.0,2.57,,,,,
2002-04-03 15:00:00,996.8,1000.3,,22.8,9.6,12.0,43,4.3,180.0,1.0,2.13,,,,0.0,12.0
2002-04-03 16:00:00,996.1,999.6,,21.8,10.0,12.3,47,4.7,180.0,1.0,1.42,,,,,
2002-04-03 17:00:00,995.8,999.3,,20.4,13.4,15.4,64,4.2,202.5,0.8,0.68,,,,,
2002-04-03 18:00:00,994.9,998.4,,19.2,14.5,16.5,74,5.5,180.0,,0.13,,,,,
2002-04-03 19:00:00,995.2,998.7,,18.5,14.8,16.8,79,4.0,180.0,,0.0,,,,,
2002-04-03 20:00:00,995.9,999.5,,16.6,13.9,15.9,84,0.9,225.0,,,,,,,
2002-04-03 21:00:00,995.9,999.5,,17.3,14.2,16.2,82,2.3,45.0,,,,,,,
2002-04-03 22:00:00,995.2,998.8,,17.0,8.2,10.9,56,4.2,67.5,,,,,,,
2002-04-03 23:00:00,995.9,999.5,,16.5,8.5,11.1,59,3.6,22.5,,,,,,,
2002-04-04 00:00:00,996.0,999.6,,16.4,8.1,10.8,58,2.6,22.5,,,,,,,
