,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-09 01:00:00,1016.7,1020.5,,3.2,-10.1,2.8,37,2.3,67.5,,,,,,,
2004-03-09 02:00:00,1016.2,1020.1,,0.2,-8.7,3.2,51,1.7,315.0,,,,,,,
2004-03-09 03:00:00,1015.6,1019.5,,-0.8,-8.3,3.3,57,1.2,315.0,,,,,,,
2004-03-09 04:00:00,1015.6,1019.5,,-1.2,-7.8,3.4,61,1.1,270.0,,,,,,,
2004-03-09 05:00:00,1015.5,1019.4,,-1.2,-7.3,3.5,63,1.0,292.5,,,,,,,
2004-03-09 06:00:00,1016.0,1019.9,,-1.0,-7.1,3.6,63,1.4,270.0,,0.0,,,,,
2004-03-09 07:00:00,1016.1,1020.0,,-0.4,-6.6,3.7,63,2.1,292.5,,0.11,,,,,
2004-03-09 08:00:00,1015.8,1019.6,,2.4,-7.0,3.6,50,1.4,315.0,0.1,0.58,,,,,
2004-03-09 09:00:00,1016.2,1020.0,,5.1,-7.4,3.5,40,1.9,292.5,0.1,0.91,,,,10.0,25.0
2004-03-09 10:00:00,1015.8,1019.6,,6.7,-8.1,3.3,34,2.0,315.0,0.5,1.53,,,,,
2004-03-09 11:00:00,1015.1,1018.8,,9.2,-9.3,3.0,26,1.9,270.0,1.0,2.55,,,,,
2004-03-09 12:00:00,1014.1,1017.8,,11.8,-9.2,3.1,22,3.1,270.0,1.0,2.83,,,,,
2004-03-09 13:00:00,1012.9,1016.6,,12.9,-9.5,3.0,20,2.3,247.5,1.0,2.77,,,,,
2004-03-09 14:00:00,1012.8,1016.5,,14.2,-9.8,2.9,18,2.1,247.5,1.0,2.5,,,,,
2004-03-09 15:00:00,1012.7,1016.4,,14.2,-8.4,3.3,20,3.2,247.5,1.0,2.01,,,,0.0,25.0
2004-03-09 16:00:00,1013.2,1016.9,,13.3,-8.0,3.4,22,3.8,202.5,1.0,1.33,,,,,
2004-03-09 17:00:00,1013.9,1017.6,,12.2,-7.2,3.6,25,3.9,225.0,1.0,0.57,,,,,
2004-03-09 18:00:00,1014.5,1018.2,,10.2,-8.5,3.2,26,2.7,202.5,0.3,0.06,,,,,
2004-03-09 19:00:00,1015.1,1018.9,,6.7,-6.3,3.8,39,1.5,112.5,,0.0,,,,,
2004-03-09 20:00:00,1015.9,1019.7,,5.2,-5.2,4.2,47,1.6,112.5,,,,,,,
2004-03-09 21:00:00,1016.5,1020.3,,3.2,-4.7,4.3,56,2.1,112.5,,,,,,,
2004-03-09 22:00:00,1016.8,1020.6,,3.4,-3.2,4.8,62,1.2,67.5,,,,,,,
2004-03-09 23:00:00,1016.8,1020.6,,2.7,-1.5,5.5,74,2.0,45.0,,,,,,,
2004-03-10 00:00:00,1016.6,1020.4,,1.8,-1.8,5.4,77,1.6,90.0,,,,,,,
