,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-08 01:00:00,1007.9,1011.6,,10.9,10.7,12.9,99,1.1,292.5,,,,,,,
1997-12-08 02:00:00,1007.5,1011.2,,10.6,10.6,12.8,100,0.3,270.0,,,,,,,
1997-12-08 03:00:00,1006.9,1010.6,,10.4,10.3,12.5,99,1.2,315.0,,,,,,,
1997-12-08 04:00:00,1006.7,1010.4,,10.7,10.7,12.9,100,0.6,292.5,,,,,,,
1997-12-08 05:00:00,1006.8,1010.5,,10.6,10.6,12.8,100,0.5,337.5,,,,,,,
1997-12-08 06:00:00,1007.3,1011.0,,10.9,10.9,13.0,100,1.3,45.0,,,,,,,
1997-12-08 07:00:00,1008.0,1011.7,0.0,12.0,12.0,14.0,100,1.2,45.0,,0.0,,,,,
1997-12-08 08:00:00,1008.3,1012.0,0.0,12.8,12.6,14.6,99,2.5,67.5,,0.02,,,,,
1997-12-08 09:00:00,1008.2,1011.9,0.0,13.4,13.0,15.0,97,2.7,67.5,,0.06,,,,10.0,1.2
1997-12-08 10:00:00,1007.8,1011.4,1.0,13.7,13.4,15.4,98,2.7,67.5,,0.11,,,,,
1997-12-08 11:00:00,1007.2,1010.8,2.0,14.0,13.8,15.8,99,1.4,90.0,,0.17,,,,,
1997-12-08 12:00:00,1006.3,1009.9,1.5,14.4,14.2,16.2,99,1.1,67.5,,0.23,,,,,
1997-12-08 13:00:00,1005.3,1008.9,0.0,14.6,14.5,16.5,99,1.4,45.0,,0.16,,,,,
1997-12-08 14:00:00,1004.8,1008.4,0.5,15.0,14.9,16.9,99,1.9,67.5,,0.15,,,,,
1997-12-08 15:00:00,1005.3,1008.9,0.0,15.2,15.1,17.2,99,1.4,112.5,,0.1,,,,10.0,0.5
1997-12-08 16:00:00,1005.2,1008.8,0.0,15.1,15.0,17.0,99,2.3,67.5,,0.03,,,,,
1997-12-08 17:00:00,1006.4,1010.0,0.5,14.4,14.0,16.0,97,3.1,67.5,,0.0,,,,,
1997-12-08 18:00:00,1007.2,1010.8,0.0,13.6,13.2,15.2,97,2.5,67.5,,,,,,,
1997-12-08 19:00:00,1006.9,1010.6,0.5,13.0,12.5,14.5,97,3.6,67.5,,,,,,,
1997-12-08 20:00:00,1007.4,1011.1,0.0,12.7,12.3,14.3,97,2.4,67.5,,,,,,,
1997-12-08 21:00:00,1007.7,1011.4,0.0,12.4,11.9,13.9,97,2.6,67.5,,,,,,,
1997-12-08 22:00:00,1006.9,1010.6,0.0,12.2,11.8,13.8,97,2.5,67.5,,,,,,,
1997-12-08 23:00:00,1006.5,1010.2,,12.4,11.8,13.8,96,2.9,67.5,,,,,,,
1997-12-09 00:00:00,1005.6,1009.3,,12.3,11.8,13.8,97,2.7,67.5,,,,,,,
