,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-21 01:00:00,1013.8,1017.0,,18.7,17.9,20.5,95,1.7,112.5,,,-999,-999,,,
2013-09-21 02:00:00,1013.6,1016.8,,18.4,17.6,20.1,95,1.8,135.0,,,-999,-999,,,
2013-09-21 03:00:00,1013.1,1016.3,,18.3,17.7,20.2,96,1.6,135.0,,,-999,-999,,,
2013-09-21 04:00:00,1013.6,1016.8,,18.0,17.5,20.0,97,1.3,90.0,,,-999,-999,,,
2013-09-21 05:00:00,1013.9,1017.1,,17.4,16.9,19.3,97,1.1,135.0,,0.0,-999,-999,,,
2013-09-21 06:00:00,1014.4,1017.6,,17.6,17.3,19.7,98,1.3,112.5,0.1,0.05,-999,-999,,,
2013-09-21 07:00:00,1014.8,1018.0,,20.4,19.1,22.1,92,0.6,247.5,0.9,0.49,-999,-999,,,
2013-09-21 08:00:00,1014.8,1018.0,,21.7,18.9,21.8,84,0.9,225.0,0.9,1.08,-999,-999,,,
2013-09-21 09:00:00,1014.5,1017.7,,23.3,18.8,21.7,76,1.1,202.5,1.0,1.69,-999,-999,,9.0,10.0
2013-09-21 10:00:00,1013.8,1016.9,,25.4,19.3,22.4,69,2.6,202.5,1.0,2.24,-999,-999,,,
2013-09-21 11:00:00,1013.1,1016.2,,26.7,19.1,22.1,63,2.5,202.5,1.0,2.69,-999,-999,,,
2013-09-21 12:00:00,1012.5,1015.6,,27.4,17.9,20.4,56,2.0,247.5,1.0,2.88,-999,-999,,,
2013-09-21 13:00:00,1012.0,1015.1,,27.9,16.5,18.8,50,1.9,225.0,1.0,2.64,-999,-999,,,
2013-09-21 14:00:00,1011.4,1014.5,,28.5,15.8,17.9,46,1.7,135.0,1.0,2.41,-999,-999,,,
2013-09-21 15:00:00,1010.9,1014.0,,29.2,16.4,18.6,46,1.2,247.5,1.0,1.88,-999,-999,,,
2013-09-21 16:00:00,1010.8,1013.9,,28.8,16.4,18.6,47,1.7,225.0,1.0,1.22,-999,-999,,,
2013-09-21 17:00:00,1011.0,1014.1,,24.6,17.6,20.1,65,1.9,180.0,1.0,0.53,-999,-999,,,
2013-09-21 18:00:00,1011.4,1014.5,,25.1,18.8,21.7,68,2.3,157.5,0.2,0.06,-999,-999,,,
2013-09-21 19:00:00,1012.0,1015.2,,24.4,19.9,23.2,76,2.6,157.5,,0.0,-999,-999,,,
2013-09-21 20:00:00,1012.6,1015.8,,23.6,19.8,23.0,79,2.3,157.5,,,-999,-999,,,
2013-09-21 21:00:00,1012.8,1016.0,,22.3,20.0,23.4,87,1.8,157.5,,,-999,-999,,,
2013-09-21 22:00:00,1012.8,1016.0,,22.2,20.0,23.3,87,1.9,157.5,,,-999,-999,,,
2013-09-21 23:00:00,1012.9,1016.1,,20.6,20.0,23.3,96,0.6,157.5,,,-999,-999,,,
2013-09-22 00:00:00,1012.7,1015.9,,20.3,19.8,23.1,97,0.4,157.5,,,-999,-999,,,
