,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-11 01:00:00,1014.1,1017.9,,6.1,6.0,9.4,99,1.1,292.5,,,,,,,
2005-11-11 02:00:00,1013.9,1017.7,,5.7,5.6,9.1,99,1.7,315.0,,,,,,,
2005-11-11 03:00:00,1013.6,1017.5,,5.2,5.1,8.8,99,1.4,270.0,,,,,,,
2005-11-11 04:00:00,1013.4,1017.3,,4.7,4.6,8.5,99,1.4,292.5,,,,,,,
2005-11-11 05:00:00,1014.1,1018.0,,4.1,4.0,8.1,99,2.0,247.5,,,,,,,
2005-11-11 06:00:00,1013.6,1017.5,,4.3,4.2,8.2,99,1.6,292.5,,0.0,,,,,
2005-11-11 07:00:00,1014.0,1017.9,,5.3,5.2,8.8,99,2.0,292.5,0.3,0.08,,,,,
2005-11-11 08:00:00,1014.0,1017.8,,8.1,7.3,10.2,95,1.9,315.0,0.7,0.54,,,,,
2005-11-11 09:00:00,1014.0,1017.8,,9.8,8.1,10.8,89,1.5,270.0,0.3,0.8,,,,10.0,9.0
2005-11-11 10:00:00,1013.9,1017.7,,10.5,8.3,10.9,86,1.7,292.5,0.1,0.68,,,,,
2005-11-11 11:00:00,1012.8,1016.6,,11.5,8.4,11.0,81,1.0,292.5,,0.79,,,,,
2005-11-11 12:00:00,1011.3,1015.0,,13.5,7.7,10.5,68,1.4,315.0,0.1,1.15,,,,,
2005-11-11 13:00:00,1010.9,1014.6,,13.5,8.8,11.3,73,1.2,247.5,0.1,0.81,,,,,
2005-11-11 14:00:00,1010.7,1014.4,,13.1,8.6,11.2,74,1.0,270.0,,0.36,,,,,
2005-11-11 15:00:00,1010.6,1014.3,,12.4,9.6,12.0,83,1.3,247.5,,0.18,,,,10.0,5.0
2005-11-11 16:00:00,1010.5,1014.3,,11.2,9.6,12.0,90,0.9,225.0,,0.09,,,,,
2005-11-11 17:00:00,1010.3,1014.1,,10.2,9.3,11.7,94,0.6,202.5,,0.0,,,,,
2005-11-11 18:00:00,1009.7,1013.5,,10.0,9.2,11.6,95,1.3,112.5,,0.0,,,,,
2005-11-11 19:00:00,1010.1,1013.9,,9.8,9.2,11.6,96,1.1,315.0,,,,,,,
2005-11-11 20:00:00,1009.7,1013.5,,10.0,9.4,11.8,96,1.9,315.0,,,,,,,
2005-11-11 21:00:00,1009.7,1013.5,,10.9,9.0,11.5,88,2.3,292.5,,,,,,,
2005-11-11 22:00:00,1008.9,1012.6,,11.0,9.3,11.7,89,1.8,315.0,,,,,,,
2005-11-11 23:00:00,1008.2,1011.9,,11.2,8.8,11.3,85,2.2,292.5,,,,,,,
2005-11-12 00:00:00,1007.7,1011.4,,11.0,8.2,10.9,83,1.9,315.0,,,,,,,
