,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-21 01:00:00,1010.2,1014.0,0.0,1.9,0.0,6.1,87,5.6,315.0,,,,,,,
2003-12-21 02:00:00,1010.9,1014.7,0.0,1.8,-0.3,6.0,86,3.2,315.0,,,,,,,
2003-12-21 03:00:00,1011.8,1015.6,,0.6,-1.0,5.7,89,2.0,315.0,,,,,,,
2003-12-21 04:00:00,1012.2,1016.0,,0.6,-1.2,5.6,88,2.7,315.0,,,,,,,
2003-12-21 05:00:00,1013.4,1017.3,,-0.2,-1.8,5.4,89,1.9,337.5,,,,,,,
2003-12-21 06:00:00,1014.1,1018.0,,-1.0,-3.0,4.9,86,1.9,292.5,,,,,,,
2003-12-21 07:00:00,1015.2,1019.1,,-0.4,-2.9,4.9,83,3.1,270.0,0.1,0.01,,,,,
2003-12-21 08:00:00,1016.5,1020.3,,2.2,-2.3,5.2,72,1.3,270.0,1.0,0.32,,,,,
2003-12-21 09:00:00,1017.1,1020.9,,4.9,-2.9,4.9,57,2.5,292.5,1.0,0.91,,,,0.0,40.0
2003-12-21 10:00:00,1016.9,1020.7,,6.8,-3.7,4.7,47,4.3,270.0,1.0,1.42,,,,,
2003-12-21 11:00:00,1016.7,1020.5,,8.3,-4.2,4.5,41,4.9,292.5,1.0,1.77,,,,,
2003-12-21 12:00:00,1015.6,1019.3,,8.9,-5.4,4.1,36,6.5,292.5,1.0,1.9,,,,,
2003-12-21 13:00:00,1014.6,1018.3,,10.1,-7.1,3.6,29,7.2,292.5,1.0,1.84,,,,,
2003-12-21 14:00:00,1014.6,1018.3,,9.9,-8.2,3.3,27,7.6,315.0,1.0,1.55,,,,,
2003-12-21 15:00:00,1015.4,1019.1,,9.1,-8.0,3.4,29,5.2,292.5,1.0,1.05,,,,0.0,40.0
2003-12-21 16:00:00,1015.4,1019.2,,8.3,-7.4,3.5,32,2.9,292.5,1.0,0.45,,,,,
2003-12-21 17:00:00,1015.6,1019.4,,5.5,-7.0,3.6,40,2.9,270.0,0.3,0.03,,,,,
2003-12-21 18:00:00,1015.9,1019.7,,4.5,-6.4,3.8,45,1.5,270.0,,,,,,,
2003-12-21 19:00:00,1016.2,1020.0,,2.1,-5.3,4.1,58,1.3,180.0,,,,,,,
2003-12-21 20:00:00,1016.5,1020.4,,0.6,-5.0,4.2,66,2.1,202.5,,,,,,,
2003-12-21 21:00:00,1016.7,1020.6,,0.4,-5.0,4.2,67,2.3,247.5,,,,,,,
2003-12-21 22:00:00,1016.4,1020.3,,1.0,-4.6,4.3,66,3.5,270.0,,,,,,,
2003-12-21 23:00:00,1016.2,1020.1,,-0.6,-4.6,4.3,74,1.6,270.0,,,,,,,
2003-12-22 00:00:00,1015.6,1019.5,,-0.9,-4.4,4.4,77,2.1,270.0,,,,,,,
