,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-21 01:00:00,999.7,1003.3,,17.6,12.7,14.7,73,2.1,292.5,,,,,,,
2002-08-21 02:00:00,1000.0,1003.6,,16.0,13.1,15.1,83,2.3,292.5,,,,,,,
2002-08-21 03:00:00,1000.1,1003.7,,16.1,12.8,14.8,81,2.5,292.5,,,,,,,
2002-08-21 04:00:00,1000.3,1003.9,,15.2,13.2,15.2,88,2.0,315.0,,,,,,,
2002-08-21 05:00:00,1000.6,1004.2,,14.5,13.0,15.0,91,2.3,337.5,,0.0,,,,,
2002-08-21 06:00:00,1000.9,1004.5,,16.1,14.5,16.5,90,1.4,315.0,0.7,0.18,,,,,
2002-08-21 07:00:00,1001.0,1004.5,,21.1,13.8,15.8,63,2.2,292.5,1.0,0.81,,,,,
2002-08-21 08:00:00,1001.2,1004.7,,22.6,13.9,15.9,58,2.2,270.0,1.0,1.57,,,,,
2002-08-21 09:00:00,1001.6,1005.1,,24.3,13.5,15.5,51,0.6,22.5,1.0,2.23,,,,0.0,50.0
2002-08-21 10:00:00,1001.6,1005.1,,25.7,12.5,14.5,44,1.1,22.5,1.0,2.75,,,,,
2002-08-21 11:00:00,1001.5,1005.0,,26.1,11.8,13.8,41,2.0,225.0,1.0,3.11,,,,,
2002-08-21 12:00:00,1001.2,1004.6,,27.5,13.1,15.1,41,2.7,315.0,1.0,3.28,,,,,
2002-08-21 13:00:00,1000.5,1003.9,,27.2,10.4,12.6,35,1.9,180.0,1.0,3.22,,,,,
2002-08-21 14:00:00,1000.1,1003.5,,28.2,11.3,13.4,35,1.7,292.5,0.9,2.66,,,,,
2002-08-21 15:00:00,999.8,1003.2,,28.4,10.6,12.8,33,3.4,292.5,1.0,2.57,,,,3.0,40.0
2002-08-21 16:00:00,1000.1,1003.5,,28.3,12.2,14.2,37,2.3,292.5,1.0,1.85,,,,,
2002-08-21 17:00:00,1000.3,1003.7,,27.1,11.2,13.3,37,1.4,247.5,1.0,1.09,,,,,
2002-08-21 18:00:00,1000.8,1004.3,,26.2,11.9,13.9,41,2.2,45.0,1.0,0.41,,,,,
2002-08-21 19:00:00,1001.9,1005.4,,23.4,14.7,16.7,58,1.9,90.0,,0.02,,,,,
2002-08-21 20:00:00,1002.8,1006.3,,22.2,16.0,18.2,68,2.8,45.0,,,,,,,
2002-08-21 21:00:00,1003.5,1007.0,,20.9,15.5,17.6,71,3.1,22.5,,,,,,,
2002-08-21 22:00:00,1003.8,1007.3,,20.5,15.1,17.2,71,2.1,22.5,,,,,,,
2002-08-21 23:00:00,1004.3,1007.9,,18.1,14.8,16.8,81,2.1,0.0,,,,,,,
2002-08-22 00:00:00,1004.3,1007.9,,17.9,13.8,15.8,77,1.0,315.0,,,,,,,
