,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-11 01:00:00,1016.3,1019.7,,2.4,-1.2,5.6,77,1.2,202.5,,,,,,,20.0
2020-04-11 02:00:00,1016.0,1019.5,,1.7,-1.9,5.3,77,0.3,135.0,,,,,,,20.0
2020-04-11 03:00:00,1016.2,1019.7,,1.1,-1.3,5.6,84,0.5,292.5,,,,,,,20.0
2020-04-11 04:00:00,1015.9,1019.4,,1.0,-1.2,5.6,85,0.1,,,,,,,,20.0
2020-04-11 05:00:00,1016.1,1019.6,,0.7,-1.4,5.5,86,0.7,247.5,,0.0,,,,,20.0
2020-04-11 06:00:00,1016.5,1019.9,,2.6,-1.6,5.5,74,0.9,315.0,0.6,0.13,,,,,20.0
2020-04-11 07:00:00,1016.5,1019.9,,6.9,-0.8,5.8,58,0.5,0.0,1.0,0.78,,,,,20.0
2020-04-11 08:00:00,1016.5,1019.9,,9.2,-2.4,5.1,44,2.4,135.0,1.0,1.54,,,,,20.0
2020-04-11 09:00:00,1016.4,1019.7,,10.9,-3.2,4.8,37,1.6,157.5,1.0,2.27,,,,,20.0
2020-04-11 10:00:00,1016.2,1019.5,,13.0,-1.0,5.7,38,2.5,135.0,1.0,2.87,,,,,20.0
2020-04-11 11:00:00,1015.3,1018.6,,13.4,-1.0,5.7,37,2.7,180.0,1.0,3.26,,,,,20.0
2020-04-11 12:00:00,1014.8,1018.1,,14.1,-1.1,5.6,35,2.1,112.5,1.0,3.42,,,,,20.0
2020-04-11 13:00:00,1014.4,1017.7,,14.7,-1.8,5.4,32,2.9,112.5,1.0,3.35,,,,,20.0
2020-04-11 14:00:00,1013.6,1016.9,,15.5,-2.4,5.1,29,2.9,90.0,1.0,3.01,,,,,20.0
2020-04-11 15:00:00,1013.2,1016.5,,15.5,0.9,6.5,37,3.2,90.0,0.9,2.46,,,,,20.0
2020-04-11 16:00:00,1013.5,1016.8,,14.0,0.3,6.2,39,3.6,157.5,0.0,0.57,,,,,20.0
2020-04-11 17:00:00,1013.6,1016.9,,13.2,1.5,6.8,45,4.8,135.0,1.0,0.89,,,,,20.0
2020-04-11 18:00:00,1014.5,1017.8,,11.6,1.5,6.8,50,3.7,135.0,0.3,0.22,,,,,20.0
2020-04-11 19:00:00,1015.3,1018.6,,10.6,1.7,6.9,54,2.4,135.0,0.0,0.0,,,,,20.0
2020-04-11 20:00:00,1015.4,1018.7,,10.1,2.0,7.0,57,2.2,90.0,,,,,,,20.0
2020-04-11 21:00:00,1015.1,1018.4,,10.4,3.2,7.7,61,2.4,67.5,,,,,,,20.0
2020-04-11 22:00:00,1014.9,1018.2,0.0,10.1,3.6,7.9,64,1.5,67.5,,,,,,,20.0
2020-04-11 23:00:00,1015.2,1018.6,0.0,7.8,6.0,9.3,88,2.0,0.0,,,,,,,15.6
2020-04-12 00:00:00,1014.9,1018.3,0.5,7.6,6.9,9.9,95,1.5,0.0,,,,,,,8.65
