,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-11 01:00:00,1007.8,1011.7,,-1.9,-4.0,4.5,85,2.7,292.5,,,,,,,
1992-02-11 02:00:00,1008.6,1012.5,,-1.6,-5.4,4.1,75,1.9,292.5,,,,,,,
1992-02-11 03:00:00,1009.1,1013.0,,-1.6,-5.5,4.1,75,2.2,315.0,,,,,,,
1992-02-11 04:00:00,1010.1,1014.0,,-0.5,-5.1,4.2,71,1.8,315.0,,,,,,,
1992-02-11 05:00:00,1011.4,1015.3,,-2.3,-5.5,4.1,79,1.8,270.0,,,,,,,
1992-02-11 06:00:00,1012.1,1016.0,,-3.1,-5.8,4.0,82,2.6,247.5,,,,,,,
1992-02-11 07:00:00,1012.9,1016.8,,-3.4,-5.7,4.0,84,2.2,270.0,,0.04,,,,,
1992-02-11 08:00:00,1013.7,1017.5,,1.9,-4.8,4.3,61,2.0,292.5,1.0,0.47,,,,,
1992-02-11 09:00:00,1014.3,1018.1,,4.6,-7.9,3.4,40,1.9,270.0,1.0,1.13,,,,0.0,50.0
1992-02-11 10:00:00,1014.5,1018.3,,6.6,-9.3,3.0,31,5.8,292.5,1.0,1.7,,,,,
1992-02-11 11:00:00,1014.5,1018.3,,7.8,-10.1,2.8,27,5.0,292.5,1.0,2.14,,,,,
1992-02-11 12:00:00,1013.9,1017.6,,8.6,-9.8,2.9,26,5.4,292.5,1.0,2.36,,,,,
1992-02-11 13:00:00,1013.4,1017.1,,9.0,-10.7,2.7,24,5.6,292.5,1.0,2.34,,,,,
1992-02-11 14:00:00,1013.3,1017.0,,9.3,-9.5,3.0,25,4.7,270.0,1.0,2.09,,,,,
1992-02-11 15:00:00,1013.8,1017.5,,8.9,-10.6,2.7,24,3.9,292.5,1.0,1.52,,,,8.0,50.0
1992-02-11 16:00:00,1014.1,1017.8,,8.3,-10.8,2.7,25,2.7,292.5,1.0,0.84,,,,,
1992-02-11 17:00:00,1014.7,1018.5,,6.0,-9.5,3.0,32,1.2,315.0,0.4,0.3,,,,,
1992-02-11 18:00:00,1014.9,1018.7,,3.2,-9.9,2.9,38,1.2,180.0,,0.01,,,,,
1992-02-11 19:00:00,1015.4,1019.2,,1.8,-8.3,3.3,47,1.7,67.5,,,,,,,
1992-02-11 20:00:00,1016.4,1020.2,,3.9,-7.1,3.6,44,2.0,67.5,,,,,,,
1992-02-11 21:00:00,1017.0,1020.8,,3.1,-8.7,3.2,42,2.1,67.5,,,,,,,
1992-02-11 22:00:00,1016.8,1020.6,,2.5,-8.4,3.3,44,3.3,67.5,,,,,,,
1992-02-11 23:00:00,1016.6,1020.4,,2.4,-7.3,3.5,49,2.7,45.0,,,,,,,
1992-02-12 00:00:00,1016.1,1019.9,,2.4,-6.0,3.9,54,1.9,67.5,,,,,,,
