,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-30 01:00:00,1000.5,1004.1,0.5,14.6,13.6,15.6,94,6.6,157.5,,,,,,,
2002-03-30 02:00:00,999.1,1002.7,0.5,14.9,13.9,15.9,94,6.3,157.5,,,,,,,
2002-03-30 03:00:00,997.8,1001.4,1.0,14.8,13.8,15.8,94,5.5,157.5,,,,,,,
2002-03-30 04:00:00,998.3,1001.9,2.5,12.9,12.3,14.3,96,4.3,292.5,,,,,,,
2002-03-30 05:00:00,998.2,1001.8,4.5,11.5,11.0,13.1,97,2.3,315.0,,0.0,,,,,
2002-03-30 06:00:00,996.1,999.7,1.0,12.9,12.4,14.4,97,3.8,67.5,,0.01,,,,,
2002-03-30 07:00:00,997.1,1000.7,0.0,13.3,12.5,14.5,95,2.5,315.0,,0.17,,,,,
2002-03-30 08:00:00,997.8,1001.4,,13.8,12.5,14.5,92,1.6,315.0,,0.52,,,,,
2002-03-30 09:00:00,998.4,1002.0,,17.1,10.0,12.3,63,5.5,337.5,0.7,1.69,,,,0.0,50.0
2002-03-30 10:00:00,999.1,1002.6,,19.2,7.9,10.7,48,4.6,337.5,1.0,2.6,,,,,
2002-03-30 11:00:00,999.8,1003.3,,20.0,7.4,10.3,44,3.7,315.0,1.0,2.96,,,,,
2002-03-30 12:00:00,1000.2,1003.7,,20.8,8.4,11.0,45,3.1,270.0,0.7,2.57,,,,,
2002-03-30 13:00:00,1000.7,1004.2,,21.8,6.9,9.9,38,3.5,315.0,0.6,2.06,,,,,
2002-03-30 14:00:00,1001.0,1004.5,,21.4,2.2,7.2,28,6.1,270.0,1.0,2.8,,,,,
2002-03-30 15:00:00,1001.4,1004.9,,21.6,2.3,7.2,28,5.4,292.5,1.0,2.29,,,,0.0,40.0
2002-03-30 16:00:00,1002.0,1005.5,,21.2,1.0,6.6,26,4.6,315.0,1.0,1.58,,,,,
2002-03-30 17:00:00,1002.7,1006.2,,19.6,1.1,6.6,29,3.2,292.5,1.0,0.81,,,,,
2002-03-30 18:00:00,1003.9,1007.5,,17.0,3.0,7.6,39,2.3,202.5,0.3,0.16,,,,,
2002-03-30 19:00:00,1005.4,1009.0,,15.7,7.2,10.2,57,2.0,90.0,,0.0,,,,,
2002-03-30 20:00:00,1006.2,1009.8,,14.5,9.3,11.7,71,4.4,135.0,,,,,,,
2002-03-30 21:00:00,1007.1,1010.7,,14.2,8.8,11.3,70,2.9,157.5,,,,,,,
2002-03-30 22:00:00,1007.0,1010.6,,13.8,8.8,11.3,72,2.9,135.0,,,,,,,
2002-03-30 23:00:00,1007.1,1010.7,,13.6,8.6,11.2,72,1.8,135.0,,,,,,,
2002-03-31 00:00:00,1007.5,1011.2,0.0,13.0,8.9,11.4,76,1.0,135.0,,,,,,,
