,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-07 01:00:00,1001.8,1005.5,0.5,16.1,15.6,17.7,97,3.2,135.0,,,,,,,
2005-11-07 02:00:00,1000.9,1004.5,2.0,16.0,15.5,17.6,97,1.6,90.0,,,,,,,
2005-11-07 03:00:00,998.9,1002.5,1.0,15.9,15.6,17.7,98,2.4,45.0,,,,,,,
2005-11-07 04:00:00,997.5,1001.1,3.0,15.8,15.5,17.6,98,3.0,45.0,,,,,,,
2005-11-07 05:00:00,997.0,1000.6,1.5,15.7,15.4,17.5,98,3.0,0.0,,,,,,,
2005-11-07 06:00:00,997.2,1000.8,0.5,15.3,15.0,17.0,98,3.0,315.0,,0.0,,,,,
2005-11-07 07:00:00,997.6,1001.2,0.5,15.4,15.1,17.2,98,4.2,337.5,,0.03,,,,,
2005-11-07 08:00:00,997.6,1001.2,,17.0,15.7,17.8,92,2.7,337.5,0.6,0.6,,,,,
2005-11-07 09:00:00,997.8,1001.4,,18.0,15.8,17.9,87,2.5,292.5,0.7,1.14,,,,8.0,30.0
2005-11-07 10:00:00,998.1,1001.7,,19.4,16.3,18.5,82,2.9,292.5,0.7,1.58,,,,,
2005-11-07 11:00:00,997.9,1001.5,,20.9,15.0,17.0,69,2.3,292.5,1.0,2.11,,,,,
2005-11-07 12:00:00,997.4,1000.9,,22.6,15.5,17.6,64,1.9,270.0,1.0,2.22,,,,,
2005-11-07 13:00:00,997.1,1000.6,,22.5,5.9,9.3,34,4.0,292.5,1.0,1.91,,,,,
2005-11-07 14:00:00,997.8,1001.3,,22.8,4.3,8.3,30,6.6,315.0,1.0,1.77,,,,,
2005-11-07 15:00:00,998.4,1002.0,,22.2,4.3,8.3,31,5.2,315.0,1.0,1.22,,,,1.0,20.0
2005-11-07 16:00:00,999.5,1003.1,,19.9,5.6,9.1,39,4.8,315.0,0.9,0.51,,,,,
2005-11-07 17:00:00,1000.5,1004.1,,17.1,7.2,10.2,52,2.2,337.5,,0.02,,,,,
2005-11-07 18:00:00,1001.6,1005.3,,14.9,9.1,11.6,68,1.8,22.5,,0.0,,,,,
2005-11-07 19:00:00,1003.3,1007.0,,13.9,8.7,11.2,71,1.7,67.5,,,,,,,
2005-11-07 20:00:00,1004.1,1007.8,,11.5,9.8,12.1,89,1.4,337.5,,,,,,,
2005-11-07 21:00:00,1004.7,1008.4,,10.3,9.2,11.6,93,1.6,270.0,,,,,,,
2005-11-07 22:00:00,1005.1,1008.8,,10.6,8.7,11.2,88,1.5,315.0,,,,,,,
2005-11-07 23:00:00,1005.6,1009.4,,9.6,8.5,11.1,93,1.6,247.5,,,,,,,
2005-11-08 00:00:00,1005.9,1009.7,,8.8,8.0,10.7,95,1.9,247.5,,,,,,,
