,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-05 01:00:00,1006.4,1009.7,,10.6,8.7,11.2,88,1.3,90.0,,,,,,,17.3
2020-04-05 02:00:00,1006.2,1009.5,,11.9,7.8,10.6,76,1.6,45.0,,,,,,,16.6
2020-04-05 03:00:00,1005.8,1009.1,,11.5,6.4,9.6,71,3.0,45.0,,,,,,,20.0
2020-04-05 04:00:00,1005.8,1009.1,,10.9,6.1,9.4,72,2.0,67.5,,,,,,,20.0
2020-04-05 05:00:00,1006.4,1009.7,,10.0,6.2,9.5,77,2.4,45.0,,0.0,,,,,20.0
2020-04-05 06:00:00,1006.7,1010.0,,9.7,5.3,8.9,74,2.8,45.0,0.1,0.06,,,,,20.0
2020-04-05 07:00:00,1007.3,1010.6,,10.4,4.6,8.5,67,2.7,45.0,0.4,0.43,,,,,20.0
2020-04-05 08:00:00,1007.9,1011.2,,10.8,4.7,8.5,66,2.0,22.5,0.0,0.57,,,,,20.0
2020-04-05 09:00:00,1008.1,1011.4,,11.4,4.9,8.6,64,2.0,22.5,0.0,0.85,,,,,20.0
2020-04-05 10:00:00,1008.1,1011.4,,11.4,3.9,8.1,60,2.6,67.5,0.0,0.78,,,,,20.0
2020-04-05 11:00:00,1008.0,1011.3,0.0,10.8,4.3,8.3,64,2.7,90.0,0.0,0.58,,,,,20.0
2020-04-05 12:00:00,1008.1,1011.4,0.0,9.1,5.1,8.8,76,2.8,45.0,0.0,0.37,,,,,10.4
2020-04-05 13:00:00,1008.7,1012.1,0.0,7.7,5.5,9.0,86,3.0,22.5,0.0,0.39,,,,,20.0
2020-04-05 14:00:00,1008.7,1012.1,1.0,7.4,6.0,9.4,91,1.7,22.5,0.0,0.33,,,,,20.0
2020-04-05 15:00:00,1008.1,1011.5,0.0,7.2,5.7,9.1,90,3.7,67.5,0.0,0.5,,,,,20.0
2020-04-05 16:00:00,1008.0,1011.3,,7.8,5.1,8.8,83,2.9,45.0,0.1,0.39,,,,,20.0
2020-04-05 17:00:00,1008.3,1011.6,,8.1,4.9,8.6,80,2.7,45.0,1.0,0.93,,,,,20.0
2020-04-05 18:00:00,1008.9,1012.3,,7.3,4.3,8.3,81,1.3,90.0,0.8,0.25,,,,,20.0
2020-04-05 19:00:00,1009.4,1012.8,,4.6,4.2,8.2,97,0.8,112.5,0.0,0.0,,,,,20.0
2020-04-05 20:00:00,1010.4,1013.8,,3.9,3.9,8.1,100,0.8,202.5,,,,,,,8.81
2020-04-05 21:00:00,1010.9,1014.3,,3.4,3.4,7.8,100,1.1,225.0,,,,,,,1.71
2020-04-05 22:00:00,1010.9,1014.3,,3.3,3.3,7.7,100,1.5,202.5,,,,,,,0.36
2020-04-05 23:00:00,1011.1,1014.5,,3.0,3.0,7.6,100,1.7,225.0,,,,,,,4.65
2020-04-06 00:00:00,1010.9,1014.3,,3.2,3.2,7.7,100,1.1,247.5,,,,,,,2.94
