,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-02 01:00:00,1023.0,1026.3,,12.3,9.9,12.2,85,2.5,45.0,,,,,,,
2013-11-02 02:00:00,1022.7,1026.1,,11.2,9.8,12.1,91,2.0,22.5,,,,,,,
2013-11-02 03:00:00,1022.8,1026.2,,9.2,8.6,11.2,96,1.1,315.0,,,,,,,
2013-11-02 04:00:00,1022.8,1026.2,,9.4,8.8,11.3,96,1.0,315.0,,,,,,,
2013-11-02 05:00:00,1022.7,1026.1,,9.9,9.0,11.5,94,1.9,315.0,,,,,,,
2013-11-02 06:00:00,1022.9,1026.3,,10.2,9.4,11.8,95,1.1,90.0,,0.0,,,,,
2013-11-02 07:00:00,1023.6,1027.0,,11.3,9.7,12.1,90,1.4,315.0,0.0,0.07,,,,,
2013-11-02 08:00:00,1024.5,1027.9,,11.9,9.8,12.1,87,2.0,315.0,0.0,0.3,,,,,
2013-11-02 09:00:00,1024.2,1027.5,,13.4,10.6,12.8,83,1.0,315.0,0.0,0.51,,,,10.0,15.0
2013-11-02 10:00:00,1023.4,1026.7,,15.8,11.0,13.1,73,1.4,22.5,0.5,1.38,,,,,
2013-11-02 11:00:00,1022.6,1025.9,,16.6,11.3,13.4,71,1.2,45.0,0.1,0.92,,,,,
2013-11-02 12:00:00,1021.5,1024.8,,17.3,10.4,12.6,64,2.0,90.0,0.1,0.95,,,,,
2013-11-02 13:00:00,1020.7,1024.0,0.0,16.9,11.0,13.1,68,1.1,90.0,0.0,0.28,,,,,
2013-11-02 14:00:00,1020.8,1024.1,,15.6,12.5,14.5,82,1.4,22.5,0.0,0.19,,,,,
2013-11-02 15:00:00,1020.5,1023.8,0.0,15.2,13.1,15.0,87,0.5,45.0,0.0,0.1,,,,,
2013-11-02 16:00:00,1020.1,1023.4,0.0,14.9,13.6,15.6,92,0.7,45.0,0.0,0.1,,,,,
2013-11-02 17:00:00,1020.3,1023.6,0.0,15.2,12.9,14.9,86,1.3,90.0,0.0,0.01,,,,,
2013-11-02 18:00:00,1020.0,1023.3,0.0,14.5,13.2,15.2,92,1.7,67.5,,0.0,,,,,
2013-11-02 19:00:00,1019.6,1022.9,0.0,14.6,13.3,15.3,92,1.0,90.0,,,,,,,
2013-11-02 20:00:00,1019.6,1022.9,0.0,14.0,13.4,15.3,96,0.3,22.5,,,,,,,
2013-11-02 21:00:00,1019.6,1022.9,0.0,14.2,13.6,15.5,96,1.2,292.5,,,,,,,
2013-11-02 22:00:00,1019.0,1022.3,,14.3,13.8,15.8,97,1.0,270.0,,,,,,,
2013-11-02 23:00:00,1018.5,1021.8,,14.2,13.6,15.5,96,1.0,270.0,,,,,,,
2013-11-03 00:00:00,1018.2,1021.5,,14.4,13.6,15.6,95,1.4,292.5,,,,,,,
