,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-25 01:00:00,1017.5,1020.9,,4.2,3.0,7.6,92,1.7,0.0,,,,,,,
2013-11-25 02:00:00,1017.0,1020.4,,4.3,3.1,7.6,92,1.2,0.0,,,,,,,
2013-11-25 03:00:00,1016.3,1019.7,,5.1,3.6,7.9,90,1.1,315.0,,,,,,,
2013-11-25 04:00:00,1015.8,1019.2,,5.9,3.4,7.8,84,0.8,247.5,,,,,,,
2013-11-25 05:00:00,1016.0,1019.4,,6.0,3.7,7.9,85,1.4,270.0,,,,,,,
2013-11-25 06:00:00,1015.9,1019.3,,6.2,3.9,8.1,85,1.4,270.0,,0.0,,,,,
2013-11-25 07:00:00,1015.4,1018.8,,6.9,3.3,7.8,78,1.5,292.5,0.0,0.01,,,,,
2013-11-25 08:00:00,1015.7,1019.1,,7.5,3.6,7.9,76,2.5,315.0,0.0,0.14,,,,,
2013-11-25 09:00:00,1013.8,1017.2,0.0,9.1,4.3,8.3,72,0.8,292.5,0.0,0.41,,,,10.0,10.0
2013-11-25 10:00:00,1013.6,1016.9,0.0,9.8,4.8,8.6,71,2.4,292.5,0.0,0.31,,,,,
2013-11-25 11:00:00,1012.8,1016.1,,11.6,5.9,9.3,68,1.9,270.0,0.0,0.61,,,,,
2013-11-25 12:00:00,1010.9,1014.2,,11.9,5.8,9.2,66,1.1,225.0,0.0,0.6,,,,,
2013-11-25 13:00:00,1008.3,1011.6,,11.7,6.4,9.6,70,2.1,135.0,0.0,0.28,,,,,
2013-11-25 14:00:00,1008.3,1011.6,,12.3,6.8,9.9,69,2.6,157.5,0.0,0.33,,,,,
2013-11-25 15:00:00,1007.8,1011.1,,13.5,8.1,10.8,70,2.3,180.0,0.0,0.17,,,,,
2013-11-25 16:00:00,1007.4,1010.7,,12.8,8.9,11.4,77,1.8,157.5,0.0,0.03,,,,,
2013-11-25 17:00:00,1005.6,1008.9,0.0,13.4,9.9,12.1,79,2.5,112.5,0.0,0.0,,,,,
2013-11-25 18:00:00,1003.9,1007.1,0.0,15.3,11.1,13.2,76,3.7,135.0,,,,,,,
2013-11-25 19:00:00,1002.9,1006.1,0.0,16.7,12.1,14.1,74,3.1,135.0,,,,,,,
2013-11-25 20:00:00,1001.2,1004.4,0.0,17.1,13.0,15.0,77,3.5,157.5,,,,,,,
2013-11-25 21:00:00,999.7,1002.9,,18.4,12.2,14.2,67,5.5,180.0,,,,,,,
2013-11-25 22:00:00,998.3,1001.5,0.0,18.1,13.2,15.2,73,5.9,180.0,,,,,,,
2013-11-25 23:00:00,998.0,1001.2,1.5,17.6,15.8,17.9,89,8.0,202.5,,,,,,,
2013-11-26 00:00:00,997.1,1000.3,3.0,17.7,15.7,17.8,88,6.2,202.5,,,,,,,
