,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-27 01:00:00,1006.5,1010.2,,15.0,13.2,15.2,89,0.8,225.0,,,,,,,
2008-06-27 02:00:00,1006.4,1010.1,1.0,14.6,13.7,15.6,94,1.3,0.0,,,,,,,
2008-06-27 03:00:00,1006.7,1010.4,0.0,14.8,13.9,15.8,94,1.6,315.0,,,,,,,
2008-06-27 04:00:00,1006.4,1010.1,,14.6,13.5,15.5,93,1.6,0.0,,0.0,,,,,
2008-06-27 05:00:00,1006.8,1010.5,,14.5,13.6,15.5,94,1.9,0.0,0.0,0.02,,,,,
2008-06-27 06:00:00,1007.4,1011.1,,15.4,14.3,16.3,93,1.4,292.5,0.3,0.31,,,,,
2008-06-27 07:00:00,1007.6,1011.3,,17.1,14.4,16.4,84,1.5,292.5,0.5,0.92,,,,,
2008-06-27 08:00:00,1008.0,1011.7,,17.8,15.3,17.3,85,1.0,315.0,0.0,0.9,,,,,
2008-06-27 09:00:00,1008.1,1011.7,,18.8,15.9,18.0,83,1.6,292.5,0.0,0.71,,,,10.0,15.0
2008-06-27 10:00:00,1008.1,1011.7,,19.3,15.4,17.5,78,0.9,315.0,0.0,0.98,,,,,
2008-06-27 11:00:00,1008.0,1011.6,,20.6,15.6,17.7,73,0.5,337.5,0.0,1.17,,,,,
2008-06-27 12:00:00,1008.1,1011.7,,22.1,16.4,18.6,70,0.8,90.0,0.0,1.95,,,,,
2008-06-27 13:00:00,1007.8,1011.4,,23.1,16.4,18.7,66,2.3,157.5,0.2,2.01,,,,,
2008-06-27 14:00:00,1007.3,1010.9,,24.3,16.8,19.1,63,2.0,157.5,0.6,2.51,,,,,
2008-06-27 15:00:00,1007.3,1010.9,,24.2,16.7,19.0,63,2.4,157.5,0.6,1.99,,,,10.0,20.0
2008-06-27 16:00:00,1007.4,1011.0,,24.1,16.6,18.9,63,2.4,180.0,0.0,1.27,,,,,
2008-06-27 17:00:00,1007.5,1011.1,,24.1,16.6,18.9,63,1.8,202.5,0.0,0.82,,,,,
2008-06-27 18:00:00,1008.0,1011.6,,23.2,17.7,20.2,71,1.2,180.0,0.6,0.56,,,,,
2008-06-27 19:00:00,1008.4,1012.0,,21.3,17.5,20.0,79,2.2,135.0,0.1,0.11,,,,,
2008-06-27 20:00:00,1009.2,1012.8,,20.8,17.0,19.4,79,2.4,90.0,,0.0,,,,,
2008-06-27 21:00:00,1009.7,1013.3,,19.2,15.9,18.0,81,2.1,45.0,,,,,,,
2008-06-27 22:00:00,1009.8,1013.4,,19.0,15.7,17.8,81,2.3,67.5,,,,,,,
2008-06-27 23:00:00,1009.8,1013.5,,18.2,15.1,17.1,82,2.5,45.0,,,,,,,
2008-06-28 00:00:00,1009.8,1013.4,,18.5,15.4,17.5,82,1.4,67.5,,,,,,,
