,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-11 01:00:00,1010.6,1014.5,,-1.0,-4.3,4.4,78,1.6,247.5,,,,,,,
2004-01-11 02:00:00,1010.9,1014.8,,-1.9,-4.4,4.4,83,0.9,315.0,,,,,,,
2004-01-11 03:00:00,1010.6,1014.4,,2.7,-7.2,3.6,48,5.9,315.0,,,,,,,
2004-01-11 04:00:00,1010.9,1014.7,,3.4,-9.9,2.9,37,8.6,315.0,,,,,,,
2004-01-11 05:00:00,1011.4,1015.2,,3.1,-10.2,2.8,37,6.4,270.0,,,,,,,
2004-01-11 06:00:00,1012.1,1015.9,,2.7,-9.5,3.0,40,5.9,270.0,,,,,,,
2004-01-11 07:00:00,1012.1,1015.9,,1.8,-9.2,3.1,44,4.8,270.0,,0.0,,,,,
2004-01-11 08:00:00,1012.9,1016.7,,2.7,-8.9,3.1,42,4.6,270.0,0.6,0.25,,,,,
2004-01-11 09:00:00,1012.6,1016.4,,4.7,-9.1,3.1,36,6.9,270.0,1.0,0.87,,,,6.0,40.0
2004-01-11 10:00:00,1012.7,1016.5,,5.0,-9.6,3.0,34,8.3,292.5,1.0,1.33,,,,,
2004-01-11 11:00:00,1012.0,1015.8,,7.3,-10.0,2.9,28,7.8,292.5,1.0,1.79,,,,,
2004-01-11 12:00:00,1011.5,1015.2,,7.7,-12.1,2.4,23,8.1,292.5,1.0,2.02,,,,,
2004-01-11 13:00:00,1011.3,1015.0,,7.5,-12.3,2.4,23,7.4,292.5,1.0,1.96,,,,,
2004-01-11 14:00:00,1012.1,1015.8,,7.9,-11.4,2.6,24,8.1,315.0,1.0,1.7,,,,,
2004-01-11 15:00:00,1012.4,1016.2,,7.0,-11.7,2.5,25,6.9,292.5,1.0,1.23,,,,4.0,30.0
2004-01-11 16:00:00,1012.8,1016.6,,5.9,-11.7,2.5,27,5.7,315.0,1.0,0.73,,,,,
2004-01-11 17:00:00,1013.7,1017.5,,4.6,-11.5,2.5,30,5.6,315.0,0.1,0.1,,,,,
2004-01-11 18:00:00,1014.4,1018.2,,3.3,-10.3,2.8,36,4.1,337.5,,0.0,,,,,
2004-01-11 19:00:00,1015.0,1018.8,,2.3,-9.9,2.9,40,2.6,315.0,,,,,,,
2004-01-11 20:00:00,1015.5,1019.3,,2.0,-9.3,3.0,43,2.0,315.0,,,,,,,
2004-01-11 21:00:00,1015.6,1019.5,,0.5,-9.2,3.1,48,2.1,315.0,,,,,,,
2004-01-11 22:00:00,1015.8,1019.7,,-1.8,-8.8,3.2,59,1.1,292.5,,,,,,,
2004-01-11 23:00:00,1016.2,1020.1,,-1.3,-8.5,3.2,58,2.7,270.0,,,,,,,
2004-01-12 00:00:00,1016.2,1020.1,,-0.3,-8.5,3.2,54,2.1,315.0,,,,,,,
