,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-27 01:00:00,1015.7,1019.5,,1.9,-6.9,3.7,52,1.6,337.5,,,,,,,
2001-12-27 02:00:00,1015.8,1019.7,,0.4,-7.1,3.6,57,1.6,315.0,,,,,,,
2001-12-27 03:00:00,1015.9,1019.8,,-0.6,-7.2,3.6,61,2.3,337.5,,,,,,,
2001-12-27 04:00:00,1015.9,1019.8,,-0.8,-7.4,3.5,61,2.1,292.5,,,,,,,
2001-12-27 05:00:00,1016.2,1020.1,,-0.7,-7.3,3.5,61,1.6,315.0,,,,,,,
2001-12-27 06:00:00,1017.0,1020.9,,-2.6,-7.3,3.5,70,0.8,270.0,,,,,,,
2001-12-27 07:00:00,1017.4,1021.3,,-3.5,-7.3,3.5,75,0.6,112.5,,0.0,,,,,
2001-12-27 08:00:00,1018.0,1021.9,,-0.3,-5.3,4.1,69,0.7,292.5,1.0,0.28,,,,,
2001-12-27 09:00:00,1018.1,1021.9,,4.2,-4.5,4.4,53,0.6,315.0,1.0,0.85,,,,8.0,10.0
2001-12-27 10:00:00,1017.7,1021.5,,6.4,-4.6,4.3,45,1.1,157.5,1.0,1.31,,,,,
2001-12-27 11:00:00,1016.6,1020.4,,7.5,-5.2,4.2,40,2.2,292.5,1.0,1.61,,,,,
2001-12-27 12:00:00,1015.4,1019.1,,8.5,-6.4,3.8,34,2.6,315.0,1.0,1.68,,,,,
2001-12-27 13:00:00,1015.1,1018.8,,8.7,-5.9,3.9,35,1.7,292.5,0.2,0.81,,,,,
2001-12-27 14:00:00,1014.8,1018.5,,8.6,-5.2,4.2,37,1.2,247.5,,0.73,,,,,
2001-12-27 15:00:00,1015.0,1018.7,,8.4,-5.1,4.2,38,2.1,202.5,,0.44,,,,10.0,10.0
2001-12-27 16:00:00,1014.8,1018.6,,7.9,-4.8,4.3,40,2.4,180.0,0.5,0.37,,,,,
2001-12-27 17:00:00,1014.9,1018.7,,3.7,-4.5,4.4,55,0.5,225.0,0.1,0.03,,,,,
2001-12-27 18:00:00,1014.9,1018.7,,2.1,-4.6,4.3,61,1.8,202.5,,0.0,,,,,
2001-12-27 19:00:00,1014.8,1018.6,,1.3,-3.9,4.6,68,1.2,225.0,,,,,,,
2001-12-27 20:00:00,1015.0,1018.9,,0.2,-3.9,4.6,74,1.2,337.5,,,,,,,
2001-12-27 21:00:00,1014.8,1018.7,,-0.1,-3.6,4.7,77,1.6,67.5,,,,,,,
2001-12-27 22:00:00,1014.7,1018.6,,-0.7,-4.2,4.5,77,1.5,67.5,,,,,,,
2001-12-27 23:00:00,1014.3,1018.2,,0.8,-5.2,4.2,64,2.2,67.5,,,,,,,
2001-12-28 00:00:00,1013.9,1017.8,,-1.7,-5.5,4.1,75,1.1,315.0,,,,,,,
