,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-06 01:00:00,1016.1,1019.8,1.0,16.3,15.7,17.8,96,1.3,0.0,,,,,,,
2009-10-06 02:00:00,1015.8,1019.5,2.0,16.2,15.6,17.7,96,0.9,22.5,,,,,,,
2009-10-06 03:00:00,1015.4,1019.1,0.0,16.1,15.3,17.4,95,1.6,45.0,,,,,,,
2009-10-06 04:00:00,1015.1,1018.8,0.5,16.2,15.2,17.3,94,1.4,67.5,,,,,,,
2009-10-06 05:00:00,1014.7,1018.4,0.0,16.2,15.4,17.5,95,1.5,67.5,,,,,,,
2009-10-06 06:00:00,1014.6,1018.3,0.0,16.1,15.3,17.4,95,1.6,45.0,0.0,0.0,,,,,
2009-10-06 07:00:00,1015.4,1019.1,1.5,16.1,15.3,17.4,95,1.1,22.5,0.0,0.05,,,,,
2009-10-06 08:00:00,1015.1,1018.8,1.0,16.3,15.7,17.8,96,1.0,0.0,0.0,0.11,,,,,
2009-10-06 09:00:00,1015.5,1019.2,1.5,16.4,15.3,17.3,93,0.7,22.5,0.0,0.18,,,,10.0,5.0
2009-10-06 10:00:00,1014.9,1018.6,2.0,16.7,15.7,17.9,94,1.7,22.5,0.0,0.31,,,,,
2009-10-06 11:00:00,1015.0,1018.7,0.0,17.2,16.1,18.3,93,0.9,22.5,0.0,0.43,,,,,
2009-10-06 12:00:00,1014.4,1018.1,1.0,17.2,16.1,18.3,93,1.8,22.5,0.0,0.46,,,,,
2009-10-06 13:00:00,1014.1,1017.8,0.0,17.5,16.2,18.4,92,1.3,0.0,0.0,0.32,,,,,
2009-10-06 14:00:00,1013.6,1017.3,0.0,17.9,16.4,18.7,91,1.2,0.0,0.0,0.5,,,,,
2009-10-06 15:00:00,1013.4,1017.1,0.0,18.3,16.5,18.7,89,1.0,45.0,0.0,0.36,,,,10.0,8.0
2009-10-06 16:00:00,1014.3,1018.0,0.0,18.0,16.3,18.6,90,1.6,22.5,0.0,0.23,,,,,
2009-10-06 17:00:00,1014.6,1018.3,0.0,17.6,16.5,18.7,93,1.5,0.0,0.0,0.04,,,,,
2009-10-06 18:00:00,1014.2,1017.9,0.5,17.2,16.4,18.6,95,1.5,22.5,0.0,0.0,,,,,
2009-10-06 19:00:00,1014.6,1018.3,0.0,16.9,16.3,18.5,96,0.7,315.0,,,,,,,
2009-10-06 20:00:00,1014.0,1017.7,0.5,17.0,16.4,18.6,96,1.7,45.0,,,,,,,
2009-10-06 21:00:00,1014.3,1018.0,0.5,16.9,16.1,18.3,95,2.7,337.5,,,,,,,
2009-10-06 22:00:00,1014.8,1018.5,0.5,17.0,16.2,18.4,95,1.7,315.0,,,,,,,
2009-10-06 23:00:00,1014.2,1017.9,0.0,17.0,16.4,18.6,96,1.8,337.5,,,,,,,
2009-10-07 00:00:00,1014.2,1017.9,1.5,17.0,16.2,18.4,95,2.3,337.5,,,,,,,
