,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-10 01:00:00,1005.4,1008.9,,21.6,20.9,24.7,96,1.4,157.5,,,,,,,
1995-07-10 02:00:00,1005.1,1008.6,,20.8,20.6,24.3,99,0.7,202.5,,,,,,,
1995-07-10 03:00:00,1005.0,1008.5,,20.6,20.4,24.0,99,0.0,,,,,,,,
1995-07-10 04:00:00,1005.0,1008.5,,21.2,21.0,24.9,99,0.9,180.0,,,,,,,
1995-07-10 05:00:00,1005.1,1008.6,,21.5,21.2,25.2,98,0.4,225.0,,0.0,,,,,
1995-07-10 06:00:00,1005.2,1008.7,,22.0,21.2,25.2,95,0.9,225.0,,0.07,,,,,
1995-07-10 07:00:00,1005.6,1009.1,,22.3,21.2,25.2,93,2.2,270.0,,0.19,,,,,
1995-07-10 08:00:00,1005.7,1009.2,,23.7,21.5,25.6,87,1.3,315.0,0.1,0.84,,,,,
1995-07-10 09:00:00,1005.2,1008.7,,24.9,21.7,26.0,82,0.6,315.0,0.1,1.45,,,,10.0,3.5
1995-07-10 10:00:00,1005.0,1008.5,,27.0,22.8,27.8,78,1.4,225.0,0.9,2.61,,,,,
1995-07-10 11:00:00,1004.3,1007.7,,28.4,23.1,28.3,73,1.3,202.5,1.0,3.09,,,,,
1995-07-10 12:00:00,1003.7,1007.1,,29.5,23.6,29.1,71,2.1,180.0,1.0,3.13,,,,,
1995-07-10 13:00:00,1003.3,1006.7,,30.8,23.9,29.7,67,1.8,157.5,1.0,3.15,,,,,
1995-07-10 14:00:00,1002.8,1006.2,,30.5,24.6,30.9,71,2.8,135.0,1.0,2.85,,,,,
1995-07-10 15:00:00,1002.3,1005.7,,31.3,24.9,31.5,69,2.8,90.0,1.0,2.44,,,,0.0,6.0
1995-07-10 16:00:00,1002.6,1006.0,,29.9,25.1,31.9,76,3.6,90.0,1.0,1.9,,,,,
1995-07-10 17:00:00,1002.5,1005.9,,29.7,24.9,31.5,75,3.1,90.0,1.0,1.19,,,,,
1995-07-10 18:00:00,1003.1,1006.5,,28.9,24.5,30.7,77,2.4,90.0,0.9,0.55,,,,,
1995-07-10 19:00:00,1003.4,1006.8,,27.9,22.9,27.9,74,1.9,90.0,,0.1,,,,,
1995-07-10 20:00:00,1004.1,1007.6,,26.0,23.6,29.1,87,1.5,112.5,,0.0,,,,,
1995-07-10 21:00:00,1004.9,1008.4,,25.7,23.6,29.1,88,2.3,45.0,,,,,,,
1995-07-10 22:00:00,1004.9,1008.4,,24.4,22.3,26.9,88,2.0,67.5,,,,,,,
1995-07-10 23:00:00,1004.8,1008.3,,24.0,22.2,26.8,90,1.3,135.0,,,,,,,
1995-07-11 00:00:00,1004.5,1008.0,,23.6,22.3,26.9,92,1.6,0.0,,,,,,,
