,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-20 01:00:00,1017.9,1021.4,,-0.1,-8.0,3.3,55,2.0,45.0,,,,,,,
2014-02-20 02:00:00,1017.6,1021.1,,-0.1,-8.3,3.3,54,2.5,67.5,,,,,,,
2014-02-20 03:00:00,1017.8,1021.3,,-0.6,-8.3,3.3,56,2.1,45.0,,,,,,,
2014-02-20 04:00:00,1018.1,1021.6,,-2.3,-8.2,3.3,64,1.8,22.5,,,,,,,
2014-02-20 05:00:00,1018.9,1022.4,,-3.3,-7.1,3.6,75,0.8,270.0,,,,,,,
2014-02-20 06:00:00,1019.4,1022.9,,-3.9,-7.0,3.6,79,1.2,247.5,,0.0,,,,,
2014-02-20 07:00:00,1020.1,1023.6,,-4.0,-7.4,3.5,77,0.7,337.5,0.2,0.06,,,,,
2014-02-20 08:00:00,1020.4,1023.9,,1.2,-6.1,3.9,58,0.2,,1.0,0.58,,,,,
2014-02-20 09:00:00,1020.2,1023.7,,2.6,-7.6,3.5,47,1.7,45.0,1.0,1.24,,,,6.0,20.0
2014-02-20 10:00:00,1020.2,1023.6,,3.8,-7.3,3.5,44,1.2,135.0,1.0,1.68,,,,,
2014-02-20 11:00:00,1019.6,1023.0,,4.6,-7.8,3.4,40,1.2,112.5,1.0,2.0,,,,,
2014-02-20 12:00:00,1018.2,1021.6,,6.2,-7.8,3.4,36,1.8,180.0,1.0,2.33,,,,,
2014-02-20 13:00:00,1017.3,1020.7,,6.1,-7.1,3.6,38,1.3,135.0,1.0,1.99,,,,,
2014-02-20 14:00:00,1017.3,1020.7,,6.4,-7.2,3.6,37,2.4,112.5,0.7,1.53,,,,,
2014-02-20 15:00:00,1016.7,1020.1,,6.4,-6.9,3.7,38,2.6,90.0,0.4,1.12,,,,,
2014-02-20 16:00:00,1017.1,1020.5,,6.2,-4.0,4.6,48,2.7,90.0,0.0,0.61,,,,,
2014-02-20 17:00:00,1017.4,1020.8,,5.0,-3.8,4.6,53,2.7,112.5,0.0,0.23,,,,,
2014-02-20 18:00:00,1017.8,1021.2,,4.4,-3.6,4.7,56,1.3,90.0,0.0,0.02,,,,,
2014-02-20 19:00:00,1018.2,1021.6,,2.7,-2.8,5.0,67,1.3,90.0,,,,,,,
2014-02-20 20:00:00,1018.7,1022.1,,3.4,-3.2,4.8,62,2.0,45.0,,,,,,,
2014-02-20 21:00:00,1018.6,1022.0,,3.0,-3.6,4.7,62,1.9,45.0,,,,,,,
2014-02-20 22:00:00,1018.6,1022.0,,2.8,-4.2,4.5,60,2.3,22.5,,,,,,,
2014-02-20 23:00:00,1018.3,1021.8,,2.3,-4.0,4.5,63,1.9,22.5,,,,,,,
2014-02-21 00:00:00,1018.2,1021.7,,1.5,-3.6,4.7,69,1.3,45.0,,,,,,,
