,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-14 01:00:00,1012.4,1016.0,0.0,21.4,20.9,24.7,97,0.4,135.0,,,,,,,
1990-09-14 02:00:00,1012.8,1016.4,1.0,21.5,21.0,24.9,97,1.6,337.5,,,,,,,
1990-09-14 03:00:00,1012.6,1016.2,0.5,21.5,20.9,24.7,96,2.0,0.0,,,,,,,
1990-09-14 04:00:00,1012.5,1016.1,0.0,21.3,20.5,24.1,95,1.8,22.5,,,,,,,
1990-09-14 05:00:00,1013.1,1016.7,0.0,21.1,20.4,24.0,96,1.0,0.0,,0.0,,,,,
1990-09-14 06:00:00,1013.5,1017.1,0.0,21.2,20.3,23.8,95,0.7,45.0,,0.03,,,,,
1990-09-14 07:00:00,1013.9,1017.5,,21.7,20.3,23.8,92,1.4,67.5,,0.23,,,,,
1990-09-14 08:00:00,1014.1,1017.7,,22.2,20.5,24.1,90,1.8,67.5,,0.38,,,,,
1990-09-14 09:00:00,1014.6,1018.1,,23.3,20.9,24.7,86,2.4,67.5,,0.85,,,,10.0,10.0
1990-09-14 10:00:00,1014.6,1018.1,,23.7,20.4,24.0,82,3.4,67.5,,0.9,,,,,
1990-09-14 11:00:00,1014.4,1017.9,,23.6,20.1,23.5,81,2.6,67.5,,0.42,,,,,
1990-09-14 12:00:00,1013.5,1017.0,0.0,23.9,20.3,23.8,80,3.5,67.5,,0.83,,,,,
1990-09-14 13:00:00,1012.7,1016.2,0.0,24.3,20.2,23.7,78,2.8,67.5,,1.07,,,,,
1990-09-14 14:00:00,1012.3,1015.8,,23.8,20.0,23.4,79,3.0,90.0,,0.47,,,,,
1990-09-14 15:00:00,1011.8,1015.3,0.0,23.8,20.3,23.8,81,2.6,90.0,,0.45,,,,10.0,18.0
1990-09-14 16:00:00,1011.7,1015.2,0.0,23.3,20.8,24.6,86,2.6,67.5,,0.2,,,,,
1990-09-14 17:00:00,1011.5,1015.0,0.0,22.9,20.6,24.3,87,2.5,45.0,,0.08,,,,,
1990-09-14 18:00:00,1011.4,1014.9,0.0,22.5,20.5,24.1,88,1.9,45.0,,0.02,,,,,
1990-09-14 19:00:00,1011.6,1015.1,0.0,22.0,20.7,24.4,92,2.4,45.0,,0.0,,,,,
1990-09-14 20:00:00,1011.2,1014.8,0.0,21.5,20.6,24.3,95,2.4,45.0,,,,,,,
1990-09-14 21:00:00,1010.7,1014.2,0.0,21.5,20.6,24.3,95,2.5,67.5,,,,,,,
1990-09-14 22:00:00,1010.2,1013.7,0.0,21.5,20.6,24.3,95,2.2,45.0,,,,,,,
1990-09-14 23:00:00,1009.4,1012.9,0.0,21.6,20.7,24.4,95,2.3,67.5,,,,,,,
1990-09-15 00:00:00,1008.7,1012.2,,21.7,20.9,24.7,95,1.2,45.0,,,,,,,
