,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-05 01:00:00,1017.3,1021.2,,-3.9,-9.3,3.0,66,2.1,22.5,,,,,,,
1999-02-05 02:00:00,1017.0,1021.0,,-5.2,-8.9,3.1,75,0.9,337.5,,,,,,,
1999-02-05 03:00:00,1016.7,1020.7,,-6.2,-8.9,3.1,81,1.6,315.0,,,,,,,
1999-02-05 04:00:00,1016.9,1020.9,,-5.3,-9.0,3.1,75,1.4,270.0,,,,,,,
1999-02-05 05:00:00,1016.6,1020.6,,-5.9,-8.9,3.1,79,2.1,292.5,,,,,,,
1999-02-05 06:00:00,1016.6,1020.5,,-3.7,-8.4,3.3,70,1.0,270.0,,,,,,,
1999-02-05 07:00:00,1016.9,1020.8,,-3.9,-7.8,3.4,74,1.6,247.5,,0.01,,,,,
1999-02-05 08:00:00,1016.9,1020.8,,-2.9,-7.6,3.5,70,2.4,270.0,0.5,0.27,,,,,
1999-02-05 09:00:00,1016.9,1020.8,,-1.6,-6.9,3.7,67,3.0,270.0,0.1,0.55,,,,10.0,12.0
1999-02-05 10:00:00,1016.5,1020.4,,1.2,-6.8,3.7,55,1.8,292.5,0.3,0.91,,,,,
1999-02-05 11:00:00,1015.7,1019.5,,3.4,-7.4,3.5,45,2.2,292.5,0.3,1.48,,,,,
1999-02-05 12:00:00,1014.2,1018.0,,5.5,-6.7,3.7,41,2.3,247.5,0.9,2.16,,,,,
1999-02-05 13:00:00,1013.1,1016.9,,6.4,-7.9,3.4,35,2.5,225.0,1.0,2.2,,,,,
1999-02-05 14:00:00,1012.3,1016.1,,7.1,-9.3,3.0,30,1.7,225.0,1.0,1.95,,,,,
1999-02-05 15:00:00,1012.1,1015.9,,7.0,-9.8,2.9,29,0.8,45.0,1.0,1.48,,,,0.0,25.0
1999-02-05 16:00:00,1011.7,1015.5,,7.2,-10.5,2.8,27,1.6,225.0,1.0,0.81,,,,,
1999-02-05 17:00:00,1011.6,1015.4,,3.8,-7.3,3.5,44,0.7,202.5,0.7,0.19,,,,,
1999-02-05 18:00:00,1011.7,1015.5,,1.2,-6.8,3.7,55,0.8,135.0,,0.0,,,,,
1999-02-05 19:00:00,1011.6,1015.5,,-0.6,-6.6,3.7,64,0.9,202.5,,,,,,,
1999-02-05 20:00:00,1011.8,1015.7,,-1.4,-6.7,3.7,67,1.0,22.5,,,,,,,
1999-02-05 21:00:00,1012.1,1016.0,,-2.2,-5.8,4.0,76,1.9,225.0,,,,,,,
1999-02-05 22:00:00,1012.6,1016.5,,-2.2,-5.8,4.0,76,2.0,315.0,,,,,,,
1999-02-05 23:00:00,1012.9,1016.7,,1.7,-7.3,3.5,51,3.5,270.0,,,,,,,
1999-02-06 00:00:00,1013.9,1017.8,,0.7,-7.8,3.4,53,3.0,315.0,,,,,,,
