,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-26 01:00:00,1011.2,1014.9,,11.9,5.4,9.0,64,3.2,315.0,,,,,,,
1995-10-26 02:00:00,1011.3,1015.0,,12.7,5.0,8.7,59,2.4,292.5,,,,,,,
1995-10-26 03:00:00,1011.4,1015.1,,10.7,6.1,9.4,73,2.9,315.0,,,,,,,
1995-10-26 04:00:00,1011.7,1015.4,,8.8,5.9,9.3,82,0.4,315.0,,,,,,,
1995-10-26 05:00:00,1012.2,1015.9,,8.3,5.6,9.1,83,2.9,292.5,,,,,,,
1995-10-26 06:00:00,1012.7,1016.5,,7.5,5.8,9.2,89,2.2,247.5,,0.0,,,,,
1995-10-26 07:00:00,1013.5,1017.2,,9.9,7.5,10.4,85,1.5,315.0,0.9,0.29,,,,,
1995-10-26 08:00:00,1014.0,1017.6,,15.1,7.5,10.4,60,2.2,315.0,1.0,0.95,,,,,
1995-10-26 09:00:00,1014.3,1017.9,,17.0,7.7,10.5,54,2.5,292.5,1.0,1.49,,,,2.0,20.0
1995-10-26 10:00:00,1014.0,1017.6,,18.5,7.5,10.4,49,1.9,337.5,1.0,2.0,,,,,
1995-10-26 11:00:00,1013.6,1017.2,,20.1,7.8,10.6,45,0.9,180.0,0.9,2.22,,,,,
1995-10-26 12:00:00,1012.8,1016.4,,20.4,6.7,9.8,41,1.1,225.0,0.5,1.68,,,,,
1995-10-26 13:00:00,1012.1,1015.7,,21.2,7.0,10.0,40,1.7,180.0,0.5,1.68,,,,,
1995-10-26 14:00:00,1011.7,1015.3,,21.3,7.8,10.6,42,2.5,157.5,1.0,1.84,,,,,
1995-10-26 15:00:00,1011.6,1015.2,,20.9,8.2,10.9,44,2.2,135.0,1.0,1.23,,,,2.0,20.0
1995-10-26 16:00:00,1011.8,1015.4,,19.4,10.2,12.4,55,2.4,90.0,1.0,0.59,,,,,
1995-10-26 17:00:00,1012.0,1015.6,,17.8,9.6,12.0,59,2.1,112.5,0.2,0.11,,,,,
1995-10-26 18:00:00,1012.5,1016.1,,17.1,10.3,12.5,64,1.8,67.5,,0.0,,,,,
1995-10-26 19:00:00,1012.9,1016.5,,15.7,11.2,13.3,75,2.1,45.0,,,,,,,
1995-10-26 20:00:00,1013.0,1016.6,,15.6,10.0,12.3,69,1.8,67.5,,,,,,,
1995-10-26 21:00:00,1013.2,1016.8,,15.2,11.0,13.1,76,2.2,67.5,,,,,,,
1995-10-26 22:00:00,1013.3,1017.0,,13.3,11.1,13.2,87,1.3,22.5,,,,,,,
1995-10-26 23:00:00,1013.1,1016.8,,12.2,11.2,13.3,94,2.0,22.5,,,,,,,
1995-10-27 00:00:00,1012.9,1016.6,,12.1,11.1,13.2,94,1.7,315.0,,,,,,,
