,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-04 01:00:00,1005.5,1009.1,,18.3,13.4,15.4,73,4.8,202.5,,,,,,,
2004-05-04 02:00:00,1004.2,1007.8,,18.8,14.3,16.3,75,5.4,202.5,,,,,,,
2004-05-04 03:00:00,1003.7,1007.3,,19.0,13.8,15.8,72,6.9,202.5,,,,,,,
2004-05-04 04:00:00,1003.0,1006.6,0.0,19.0,14.1,16.1,73,6.0,202.5,,,,,,,
2004-05-04 05:00:00,1002.7,1006.3,0.0,18.5,14.6,16.6,78,5.7,202.5,,0.0,,,,,
2004-05-04 06:00:00,1002.3,1005.9,0.0,18.4,15.7,17.8,84,5.7,202.5,,0.06,,,,,
2004-05-04 07:00:00,1001.4,1005.0,0.0,18.8,15.9,18.1,83,5.9,202.5,,0.35,,,,,
2004-05-04 08:00:00,1000.6,1004.1,0.0,19.7,16.4,18.6,81,7.2,202.5,,0.55,,,,,
2004-05-04 09:00:00,1000.0,1003.5,0.0,22.1,17.0,19.4,73,7.7,202.5,0.5,1.62,,,,10.0,20.0
2004-05-04 10:00:00,998.9,1002.4,0.0,22.8,17.0,19.4,70,8.3,202.5,0.8,2.61,,,,,
2004-05-04 11:00:00,998.0,1001.5,0.0,22.8,17.3,19.7,71,8.3,202.5,0.4,2.17,,,,,
2004-05-04 12:00:00,996.9,1000.4,0.0,23.1,17.3,19.7,70,9.4,202.5,0.4,2.11,,,,,
2004-05-04 13:00:00,996.0,999.5,,22.6,17.7,20.2,74,8.5,202.5,0.2,1.91,,,,,
2004-05-04 14:00:00,994.7,998.1,0.0,25.0,18.4,21.2,67,8.6,202.5,0.6,2.31,,,,,
2004-05-04 15:00:00,994.5,997.9,,24.9,18.4,21.2,67,7.9,202.5,1.0,2.38,,,,10.0,20.0
2004-05-04 16:00:00,994.4,997.9,,22.8,18.1,20.8,75,10.1,202.5,0.2,0.97,,,,,
2004-05-04 17:00:00,994.9,998.4,0.0,21.8,18.6,21.4,82,6.9,202.5,,0.21,,,,,
2004-05-04 18:00:00,996.2,999.7,0.0,21.8,18.6,21.4,82,5.2,225.0,,0.07,,,,,
2004-05-04 19:00:00,997.1,1000.6,0.0,21.5,18.7,21.6,84,3.4,202.5,,0.0,,,,,
2004-05-04 20:00:00,997.6,1001.1,0.5,20.8,19.3,22.4,91,2.6,180.0,,,,,,,
2004-05-04 21:00:00,998.0,1001.5,0.0,20.5,19.3,22.4,93,1.4,247.5,,,,,,,
2004-05-04 22:00:00,999.2,1002.8,1.0,18.5,17.3,19.7,93,1.1,270.0,,,,,,,
2004-05-04 23:00:00,1000.1,1003.7,0.0,16.1,14.8,16.8,92,5.2,45.0,,,,,,,
2004-05-05 00:00:00,1000.7,1004.3,0.0,15.3,14.2,16.2,93,4.4,67.5,,,,,,,
