,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-03 01:00:00,1008.1,1011.9,,1.4,-7.3,3.5,52,5.4,270.0,,,,,,,
1996-03-03 02:00:00,1008.1,1011.9,,1.0,-7.0,3.6,55,4.6,270.0,,,,,,,
1996-03-03 03:00:00,1008.2,1012.0,,0.9,-7.5,3.5,53,3.6,270.0,,,,,,,
1996-03-03 04:00:00,1008.2,1012.0,,1.0,-7.5,3.5,53,3.5,247.5,,,,,,,
1996-03-03 05:00:00,1008.6,1012.4,,0.2,-7.4,3.5,57,4.0,270.0,,,,,,,
1996-03-03 06:00:00,1009.4,1013.3,,-0.8,-7.5,3.5,60,2.4,270.0,,0.0,,,,,
1996-03-03 07:00:00,1010.3,1014.1,,1.0,-6.9,3.7,56,2.9,292.5,0.7,0.2,,,,,
1996-03-03 08:00:00,1010.9,1014.7,,3.8,-6.1,3.9,48,3.4,315.0,1.0,0.88,,,,,
1996-03-03 09:00:00,1011.4,1015.2,,5.6,-8.7,3.2,35,5.1,292.5,1.0,1.6,,,,0.0,30.0
1996-03-03 10:00:00,1011.6,1015.4,,7.1,-8.9,3.1,31,6.8,270.0,1.0,2.23,,,,,
1996-03-03 11:00:00,1011.5,1015.2,,7.9,-9.3,3.0,28,6.8,292.5,1.0,2.63,,,,,
1996-03-03 12:00:00,1011.0,1014.7,,8.0,-10.6,2.7,25,6.4,292.5,1.0,2.84,,,,,
1996-03-03 13:00:00,1010.3,1014.0,,8.6,-10.3,2.8,25,5.6,270.0,1.0,2.81,,,,,
1996-03-03 14:00:00,1010.1,1013.8,,8.7,-10.7,2.7,24,6.5,315.0,1.0,2.57,,,,,
1996-03-03 15:00:00,1010.1,1013.8,,8.4,-11.4,2.6,23,6.6,315.0,1.0,2.1,,,,1.0,30.0
1996-03-03 16:00:00,1010.0,1013.7,,7.9,-12.4,2.4,22,4.5,337.5,1.0,1.47,,,,,
1996-03-03 17:00:00,1010.7,1014.5,,6.7,-11.2,2.6,27,3.7,0.0,1.0,0.7,,,,,
1996-03-03 18:00:00,1011.9,1015.7,,4.4,-9.5,3.0,36,2.0,45.0,0.3,0.07,,,,,
1996-03-03 19:00:00,1013.0,1016.8,,3.7,-10.7,2.7,34,2.8,45.0,,0.0,,,,,
1996-03-03 20:00:00,1013.7,1017.5,,2.7,-11.2,2.6,35,2.1,45.0,,,,,,,
1996-03-03 21:00:00,1014.0,1017.8,,2.2,-11.1,2.6,37,1.7,67.5,,,,,,,
1996-03-03 22:00:00,1013.8,1017.6,,2.0,-10.8,2.7,38,2.5,67.5,,,,,,,
1996-03-03 23:00:00,1013.7,1017.5,,1.7,-10.5,2.8,40,2.1,67.5,,,,,,,
1996-03-04 00:00:00,1013.7,1017.5,,1.8,-10.8,2.7,39,2.0,90.0,,,,,,,
