,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-16 01:00:00,1005.6,1009.1,,20.7,19.7,22.9,94,1.0,22.5,,,,,,,
1996-06-16 02:00:00,1005.7,1009.3,,20.1,19.4,22.5,96,1.2,67.5,,,,,,,
1996-06-16 03:00:00,1005.7,1009.2,,20.4,19.2,22.2,93,2.1,67.5,,,,,,,
1996-06-16 04:00:00,1006.1,1009.7,,20.0,19.1,22.1,95,2.6,67.5,,0.0,,,,,
1996-06-16 05:00:00,1006.6,1010.2,,19.5,19.0,22.0,97,1.8,90.0,,0.01,,,,,
1996-06-16 06:00:00,1006.8,1010.4,,19.7,18.9,21.8,95,2.3,112.5,0.1,0.28,,,,,
1996-06-16 07:00:00,1007.1,1010.6,,20.6,19.1,22.1,91,1.8,67.5,0.6,0.8,,,,,
1996-06-16 08:00:00,1007.1,1010.6,,21.9,19.7,22.9,87,2.3,112.5,0.7,1.51,,,,,
1996-06-16 09:00:00,1007.2,1010.7,,24.6,20.2,23.7,77,1.8,45.0,0.9,2.21,,,,8.0,8.0
1996-06-16 10:00:00,1006.6,1010.1,,25.9,20.0,23.4,70,1.0,45.0,0.5,2.18,,,,,
1996-06-16 11:00:00,1006.2,1009.7,,26.9,19.2,22.2,63,2.7,90.0,1.0,2.91,,,,,
1996-06-16 12:00:00,1005.8,1009.2,,27.8,20.4,24.0,64,2.8,90.0,1.0,3.0,,,,,
1996-06-16 13:00:00,1005.4,1008.8,,27.9,20.7,24.4,65,3.9,112.5,0.9,2.73,,,,,
1996-06-16 14:00:00,1004.9,1008.3,,27.8,18.6,21.4,57,3.6,90.0,0.7,2.39,,,,,
1996-06-16 15:00:00,1004.6,1008.1,,27.4,17.8,20.4,56,3.2,90.0,0.1,1.42,,,,10.0,13.0
1996-06-16 16:00:00,1004.8,1008.3,,27.4,17.3,19.7,54,2.8,112.5,0.5,1.32,,,,,
1996-06-16 17:00:00,1005.2,1008.7,,25.6,17.7,20.2,62,3.5,90.0,0.1,0.58,,,,,
1996-06-16 18:00:00,1005.6,1009.1,,24.3,18.6,21.4,71,3.8,90.0,,0.34,,,,,
1996-06-16 19:00:00,1006.6,1010.1,,21.1,18.0,20.6,82,3.8,67.5,,0.11,,,,,
1996-06-16 20:00:00,1006.5,1010.1,,20.0,17.8,20.4,87,2.8,90.0,,0.0,,,,,
1996-06-16 21:00:00,1006.8,1010.4,,19.6,17.5,20.0,88,2.2,90.0,,,,,,,
1996-06-16 22:00:00,1007.0,1010.6,,19.3,17.4,19.9,89,2.8,67.5,,,,,,,
1996-06-16 23:00:00,1006.9,1010.5,,18.7,17.4,19.9,92,2.5,67.5,,,,,,,
1996-06-17 00:00:00,1006.2,1009.8,,18.4,17.7,20.2,96,1.6,90.0,,,,,,,
