,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-12 01:00:00,1009.4,1012.7,,9.5,-0.1,6.1,51,2.6,315.0,,,,,,,20.0
2017-11-12 02:00:00,1010.3,1013.7,,7.6,-0.1,6.1,58,1.4,45.0,,,,,,,20.0
2017-11-12 03:00:00,1010.7,1014.1,,6.2,0.8,6.4,68,1.8,315.0,,,,,,,20.0
2017-11-12 04:00:00,1011.2,1014.6,,6.5,0.4,6.3,65,2.1,315.0,,,,,,,20.0
2017-11-12 05:00:00,1011.8,1015.2,,6.4,0.9,6.5,68,2.1,315.0,,,,,,,20.0
2017-11-12 06:00:00,1012.9,1016.3,,3.3,0.9,6.5,84,1.0,315.0,,0.0,,,,,20.0
2017-11-12 07:00:00,1013.9,1017.3,,5.7,1.4,6.8,74,1.7,292.5,0.6,0.13,,,,,20.0
2017-11-12 08:00:00,1014.6,1018.0,,9.3,1.9,7.0,60,1.2,292.5,1.0,0.71,,,,,20.0
2017-11-12 09:00:00,1015.1,1018.4,,11.2,0.9,6.5,49,1.0,337.5,1.0,1.32,,,,,20.0
2017-11-12 10:00:00,1015.3,1018.6,,12.3,0.1,6.2,43,1.1,157.5,1.0,1.82,,,,,20.0
2017-11-12 11:00:00,1015.0,1018.3,,13.9,0.2,6.2,39,1.2,157.5,1.0,2.11,,,,,20.0
2017-11-12 12:00:00,1014.4,1017.7,,14.2,0.5,6.3,39,1.3,0.0,1.0,2.18,,,,,20.0
2017-11-12 13:00:00,1014.2,1017.5,,14.4,-0.1,6.1,37,0.8,202.5,1.0,2.05,,,,,20.0
2017-11-12 14:00:00,1014.2,1017.5,,14.7,0.2,6.2,37,1.5,292.5,1.0,1.71,,,,,20.0
2017-11-12 15:00:00,1014.5,1017.8,,14.5,-1.2,5.6,34,1.2,90.0,1.0,1.17,,,,,20.0
2017-11-12 16:00:00,1015.1,1018.4,,13.2,0.9,6.5,43,1.3,135.0,1.0,0.53,,,,,20.0
2017-11-12 17:00:00,1015.7,1019.1,,9.6,2.7,7.4,62,2.0,112.5,0.3,0.05,,,,,20.0
2017-11-12 18:00:00,1016.2,1019.6,,7.9,3.2,7.7,72,1.8,157.5,,0.0,,,,,20.0
2017-11-12 19:00:00,1016.7,1020.1,,7.1,2.8,7.5,74,1.7,135.0,,,,,,,20.0
2017-11-12 20:00:00,1017.2,1020.6,,6.3,2.8,7.4,78,1.5,157.5,,,,,,,20.0
2017-11-12 21:00:00,1017.8,1021.2,,5.2,3.2,7.7,87,1.5,67.5,,,,,,,20.0
2017-11-12 22:00:00,1018.1,1021.5,,5.1,3.9,8.1,92,0.8,67.5,,,,,,,20.0
2017-11-12 23:00:00,1018.2,1021.6,,8.5,2.1,7.1,64,2.4,67.5,,,,,,,20.0
2017-11-13 00:00:00,1017.9,1021.3,,7.9,2.2,7.1,67,1.8,67.5,,,,,,,20.0
