,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-20 01:00:00,1022.2,1025.9,,11.7,7.0,10.0,73,1.8,67.5,,,,,,,
2002-04-20 02:00:00,1021.8,1025.5,,11.6,6.5,9.7,71,2.5,67.5,,,,,,,
2002-04-20 03:00:00,1021.7,1025.4,,11.7,6.6,9.7,71,2.9,67.5,,,,,,,
2002-04-20 04:00:00,1021.6,1025.3,,11.4,6.7,9.8,73,2.7,45.0,,,,,,,
2002-04-20 05:00:00,1021.9,1025.6,,11.6,6.9,9.9,73,2.0,45.0,,0.0,,,,,
2002-04-20 06:00:00,1022.4,1026.1,,11.8,7.5,10.4,75,1.9,45.0,,0.07,,,,,
2002-04-20 07:00:00,1023.3,1027.0,,12.8,8.3,10.9,74,1.9,45.0,,0.33,,,,,
2002-04-20 08:00:00,1023.1,1026.8,,15.2,8.7,11.2,65,1.8,67.5,0.4,1.08,,,,,
2002-04-20 09:00:00,1022.8,1026.5,,16.7,5.7,9.2,48,2.6,90.0,0.3,1.68,,,,10.0,20.0
2002-04-20 10:00:00,1022.1,1025.7,,18.0,5.6,9.1,44,2.4,90.0,0.5,2.32,,,,,
2002-04-20 11:00:00,1021.6,1025.2,,18.7,4.8,8.6,40,2.2,135.0,0.6,2.51,,,,,
2002-04-20 12:00:00,1021.2,1024.8,,18.3,5.2,8.8,42,2.7,90.0,0.1,1.81,,,,,
2002-04-20 13:00:00,1020.5,1024.1,,19.2,4.6,8.5,38,3.5,67.5,0.4,2.42,,,,,
2002-04-20 14:00:00,1019.7,1023.3,0.0,18.6,6.8,9.9,46,3.3,90.0,0.1,1.51,,,,,
2002-04-20 15:00:00,1018.8,1022.4,,18.2,7.6,10.4,50,4.0,90.0,0.5,1.77,,,,10.0,20.0
2002-04-20 16:00:00,1018.7,1022.3,,17.8,8.1,10.8,53,5.2,90.0,1.0,1.35,,,,,
2002-04-20 17:00:00,1018.5,1022.1,,17.6,7.4,10.3,51,3.3,112.5,0.2,0.68,,,,,
2002-04-20 18:00:00,1019.0,1022.7,,16.3,7.5,10.4,56,2.7,135.0,,0.2,,,,,
2002-04-20 19:00:00,1019.5,1023.2,,15.6,8.3,10.9,62,2.6,135.0,,0.01,,,,,
2002-04-20 20:00:00,1020.0,1023.7,,14.4,8.6,11.2,68,1.9,135.0,,,,,,,
2002-04-20 21:00:00,1020.1,1023.8,,14.5,8.9,11.4,69,1.8,112.5,,,,,,,
2002-04-20 22:00:00,1020.1,1023.8,,13.9,8.9,11.4,72,1.7,90.0,,,,,,,
2002-04-20 23:00:00,1020.3,1024.0,,12.1,9.3,11.7,83,1.4,90.0,,,,,,,
2002-04-21 00:00:00,1019.8,1023.5,,11.6,9.5,11.9,87,1.1,67.5,,,,,,,
