,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-13 01:00:00,1016.8,1020.7,,4.0,0.9,6.5,80,1.9,0.0,,,,,,,
2007-02-13 02:00:00,1017.2,1021.1,,0.8,-0.7,5.8,90,0.9,0.0,,,,,,,
2007-02-13 03:00:00,1017.6,1021.5,,-0.5,-1.2,5.6,95,1.2,315.0,,,,,,,
2007-02-13 04:00:00,1018.4,1022.4,,-0.4,-1.8,5.4,90,2.0,292.5,,,,,,,
2007-02-13 05:00:00,1019.3,1023.3,,-0.2,-1.5,5.5,91,1.3,315.0,,,,,,,
2007-02-13 06:00:00,1019.9,1023.9,,-1.2,-2.0,5.3,94,1.9,315.0,,,,,,,
2007-02-13 07:00:00,1020.6,1024.6,,-1.5,-2.2,5.2,95,1.6,315.0,0.1,0.03,,,,,
2007-02-13 08:00:00,1021.5,1025.4,,2.7,-1.1,5.6,76,1.2,315.0,1.0,0.47,,,,,
2007-02-13 09:00:00,1021.6,1025.5,,6.9,-1.3,5.6,56,1.7,337.5,1.0,1.15,,,,2.0,25.0
2007-02-13 10:00:00,1021.4,1025.2,,8.1,-3.4,4.8,44,1.6,112.5,1.0,1.74,,,,,
2007-02-13 11:00:00,1020.8,1024.6,,9.7,-2.3,5.2,43,2.0,135.0,1.0,2.14,,,,,
2007-02-13 12:00:00,1020.1,1023.9,,10.4,-1.6,5.4,43,0.8,180.0,1.0,2.18,,,,,
2007-02-13 13:00:00,1019.3,1023.1,,10.5,-2.2,5.2,41,1.9,135.0,0.8,2.24,,,,,
2007-02-13 14:00:00,1019.1,1022.9,,10.9,-0.2,6.0,46,2.0,135.0,0.5,1.52,,,,,
2007-02-13 15:00:00,1019.4,1023.2,,10.4,0.7,6.4,51,3.1,112.5,0.6,1.17,,,,4.0,25.0
2007-02-13 16:00:00,1020.0,1023.8,,10.3,2.2,7.2,57,3.1,135.0,0.5,0.58,,,,,
2007-02-13 17:00:00,1020.5,1024.3,,8.9,2.5,7.3,64,2.7,90.0,0.7,0.28,,,,,
2007-02-13 18:00:00,1021.2,1025.0,,8.0,3.3,7.7,72,2.3,90.0,,0.01,,,,,
2007-02-13 19:00:00,1021.5,1025.3,,7.6,2.9,7.5,72,2.8,67.5,,,,,,,
2007-02-13 20:00:00,1021.9,1025.8,,6.4,2.7,7.4,77,2.5,45.0,,,,,,,
2007-02-13 21:00:00,1022.0,1025.9,,6.4,2.5,7.3,76,2.8,45.0,,,,,,,
2007-02-13 22:00:00,1021.7,1025.6,,6.8,2.3,7.2,73,2.8,67.5,,,,,,,
2007-02-13 23:00:00,1021.2,1025.1,,7.0,2.7,7.4,74,2.1,45.0,,,,,,,
2007-02-14 00:00:00,1020.3,1024.1,,7.1,3.0,7.6,75,2.3,45.0,,,,,,,
