,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-21 01:00:00,1015.4,1019.0,,24.5,21.6,25.8,84,0.9,90.0,,,,,,,
2010-08-21 02:00:00,1014.9,1018.5,,24.8,21.7,26.0,83,1.4,112.5,,,,,,,
2010-08-21 03:00:00,1014.7,1018.3,,24.1,21.4,25.5,85,1.1,112.5,,,,,,,
2010-08-21 04:00:00,1014.5,1018.1,,22.8,21.1,25.0,90,0.8,112.5,,,,,,,
2010-08-21 05:00:00,1014.7,1018.3,,22.1,20.9,24.7,93,1.2,135.0,,0.0,,,,,
2010-08-21 06:00:00,1015.1,1018.7,,24.1,22.0,26.4,88,1.4,112.5,0.0,0.12,,,,,
2010-08-21 07:00:00,1015.5,1019.1,,25.1,21.8,26.1,82,1.0,112.5,0.2,0.65,,,,,
2010-08-21 08:00:00,1015.4,1019.0,,26.4,21.4,25.5,74,1.7,157.5,0.0,0.75,,,,,
2010-08-21 09:00:00,1015.6,1019.1,,27.3,20.6,24.3,67,1.3,135.0,0.1,1.32,,,,10.0,12.0
2010-08-21 10:00:00,1015.3,1018.8,,28.8,20.8,24.6,62,0.9,247.5,0.3,2.01,,,,,
2010-08-21 11:00:00,1014.7,1018.2,,28.8,21.3,25.4,64,1.5,180.0,0.0,1.4,,,,,
2010-08-21 12:00:00,1013.9,1017.4,,29.8,21.5,25.6,61,1.2,135.0,0.7,2.94,,,,,
2010-08-21 13:00:00,1013.0,1016.5,,31.7,21.0,24.8,53,1.6,270.0,1.0,3.28,,,,,
2010-08-21 14:00:00,1012.3,1015.8,,31.3,21.2,25.1,55,1.9,157.5,0.8,2.58,,,,,
2010-08-21 15:00:00,1011.9,1015.4,,31.3,21.8,26.1,57,2.2,157.5,0.5,1.57,,,,6.0,20.0
2010-08-21 16:00:00,1011.5,1015.0,,31.9,21.7,26.0,55,2.4,157.5,0.8,1.43,,,,,
2010-08-21 17:00:00,1011.5,1015.0,,30.8,22.1,26.7,60,3.2,157.5,0.8,0.85,,,,,
2010-08-21 18:00:00,1011.8,1015.3,,29.1,22.1,26.6,66,3.9,157.5,0.6,0.3,,,,,
2010-08-21 19:00:00,1012.4,1015.9,,27.6,21.9,26.2,71,2.2,157.5,0.0,0.01,,,,,
2010-08-21 20:00:00,1013.0,1016.5,,26.7,21.9,26.3,75,2.2,157.5,,,,,,,
2010-08-21 21:00:00,1013.1,1016.7,,26.0,21.9,26.2,78,1.9,157.5,,,,,,,
2010-08-21 22:00:00,1012.7,1016.3,,25.6,22.3,26.9,82,1.6,157.5,,,,,,,
2010-08-21 23:00:00,1012.6,1016.2,,24.6,22.1,26.6,86,1.6,157.5,,,,,,,
2010-08-22 00:00:00,1012.5,1016.1,,24.2,22.1,26.6,88,1.6,157.5,,,,,,,
