,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-21 01:00:00,1007.6,1011.4,,1.2,-3.7,4.7,70,3.2,270.0,,,,,,,
2005-01-21 02:00:00,1007.9,1011.7,,2.1,-3.2,4.8,68,3.7,292.5,,,,,,,
2005-01-21 03:00:00,1008.1,1011.9,,2.1,-3.0,4.9,69,4.4,292.5,,,,,,,
2005-01-21 04:00:00,1008.2,1012.0,,2.2,-3.1,4.9,68,4.6,292.5,,,,,,,
2005-01-21 05:00:00,1008.7,1012.5,,2.1,-3.4,4.8,67,4.4,292.5,,,,,,,
2005-01-21 06:00:00,1009.6,1013.4,,2.1,-3.2,4.8,68,5.0,292.5,,,,,,,
2005-01-21 07:00:00,1010.7,1014.5,,1.9,-3.0,4.9,70,4.7,315.0,,0.01,,,,,
2005-01-21 08:00:00,1011.3,1015.1,,3.1,-2.6,5.1,66,4.1,292.5,1.0,0.32,,,,,
2005-01-21 09:00:00,1011.5,1015.3,,4.9,-2.7,5.0,58,4.3,292.5,1.0,0.94,,,,0.0,40.0
2005-01-21 10:00:00,1011.9,1015.7,,6.8,-3.4,4.8,48,5.4,315.0,1.0,1.52,,,,,
2005-01-21 11:00:00,1012.0,1015.7,,7.5,-4.3,4.4,43,5.7,292.5,1.0,1.92,,,,,
2005-01-21 12:00:00,1011.4,1015.1,,8.1,-5.7,4.0,37,6.6,292.5,1.0,2.11,,,,,
2005-01-21 13:00:00,1011.0,1014.7,,8.4,-7.7,3.4,31,7.4,292.5,1.0,2.09,,,,,
2005-01-21 14:00:00,1011.3,1015.0,,8.2,-8.8,3.2,29,7.9,315.0,1.0,1.85,,,,,
2005-01-21 15:00:00,1012.1,1015.8,,7.5,-7.3,3.5,34,6.7,315.0,1.0,1.36,,,,0.0,40.0
2005-01-21 16:00:00,1012.9,1016.7,,6.6,-8.5,3.2,33,6.6,315.0,1.0,0.75,,,,,
2005-01-21 17:00:00,1013.7,1017.5,,5.1,-9.5,3.0,34,4.4,315.0,0.7,0.16,,,,,
2005-01-21 18:00:00,1014.6,1018.4,,4.2,-9.5,3.0,36,5.6,315.0,,0.0,,,,,
2005-01-21 19:00:00,1015.0,1018.8,,3.4,-8.9,3.1,40,4.7,292.5,,,,,,,
2005-01-21 20:00:00,1015.6,1019.4,,3.0,-8.7,3.2,42,2.8,270.0,,,,,,,
2005-01-21 21:00:00,1015.9,1019.7,,3.0,-8.4,3.3,43,4.3,270.0,,,,,,,
2005-01-21 22:00:00,1016.0,1019.8,,3.1,-8.3,3.3,43,4.4,292.5,,,,,,,
2005-01-21 23:00:00,1015.7,1019.5,,2.7,-7.8,3.4,46,6.2,292.5,,,,,,,
2005-01-22 00:00:00,1015.6,1019.4,,2.6,-7.6,3.5,47,7.3,292.5,,,,,,,
