,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-09 01:00:00,1013.1,1016.6,0.0,23.5,21.9,26.3,91,2.9,67.5,,,,,,,
2000-09-09 02:00:00,1013.1,1016.6,0.0,23.6,22.0,26.4,91,2.2,90.0,,,,,,,
2000-09-09 03:00:00,1012.7,1016.2,,23.4,22.0,26.4,92,1.8,67.5,,,,,,,
2000-09-09 04:00:00,1012.7,1016.2,,23.4,22.0,26.4,92,2.2,67.5,,,,,,,
2000-09-09 05:00:00,1012.8,1016.3,,23.3,21.9,26.3,92,2.2,67.5,,0.0,,,,,
2000-09-09 06:00:00,1012.7,1016.2,,23.3,21.9,26.3,92,2.1,67.5,,0.02,,,,,
2000-09-09 07:00:00,1012.9,1016.4,,23.6,21.9,26.3,90,2.5,90.0,,0.22,,,,,
2000-09-09 08:00:00,1013.1,1016.6,,24.3,22.2,26.8,88,2.1,67.5,,0.51,,,,,
2000-09-09 09:00:00,1013.4,1016.9,,24.8,22.3,26.9,86,2.7,90.0,,0.74,,,,10.0,6.0
2000-09-09 10:00:00,1012.6,1016.1,,26.5,23.0,28.1,81,3.0,90.0,0.2,1.5,,,,,
2000-09-09 11:00:00,1011.8,1015.3,,27.6,23.2,28.4,77,3.5,90.0,0.3,1.97,,,,,
2000-09-09 12:00:00,1011.0,1014.5,,27.3,23.3,28.6,79,3.6,90.0,0.5,1.99,,,,,
2000-09-09 13:00:00,1009.9,1013.3,,29.0,23.2,28.4,71,3.1,112.5,0.8,2.42,,,,,
2000-09-09 14:00:00,1008.9,1012.3,,29.6,24.0,29.8,72,3.5,112.5,0.8,2.23,,,,,
2000-09-09 15:00:00,1008.7,1012.1,,29.3,23.7,29.3,72,3.6,135.0,0.6,1.71,,,,8.0,25.0
2000-09-09 16:00:00,1008.7,1012.1,,29.3,23.7,29.3,72,3.2,135.0,0.3,0.86,,,,,
2000-09-09 17:00:00,1008.8,1012.2,,29.5,22.5,27.2,66,4.5,180.0,0.7,0.83,,,,,
2000-09-09 18:00:00,1009.2,1012.7,,27.8,22.7,27.6,74,2.4,180.0,0.1,0.07,,,,,
2000-09-09 19:00:00,1009.5,1013.0,,26.6,22.7,27.6,79,3.1,157.5,,0.0,,,,,
2000-09-09 20:00:00,1010.0,1013.5,,25.8,21.7,26.0,78,2.7,157.5,,,,,,,
2000-09-09 21:00:00,1009.8,1013.3,,25.0,21.9,26.3,83,2.8,157.5,,,,,,,
2000-09-09 22:00:00,1009.4,1012.9,,24.9,22.4,27.1,86,2.7,157.5,,,,,,,
2000-09-09 23:00:00,1009.1,1012.6,,25.0,22.5,27.2,86,2.6,180.0,,,,,,,
2000-09-10 00:00:00,1008.5,1012.0,,24.9,22.6,27.4,87,2.4,180.0,,,,,,,
