,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-25 01:00:00,1016.3,1020.2,,1.2,-3.5,4.7,71,1.7,247.5,,,,,,,
2001-12-25 02:00:00,1016.4,1020.2,,1.7,-3.4,4.8,69,1.2,292.5,,,,,,,
2001-12-25 03:00:00,1015.8,1019.7,,1.2,-2.9,4.9,74,1.2,0.0,,,,,,,
2001-12-25 04:00:00,1015.6,1019.5,,0.2,-3.7,4.7,75,0.4,315.0,,,,,,,
2001-12-25 05:00:00,1015.9,1019.8,,-0.4,-3.7,4.7,78,1.2,315.0,,,,,,,
2001-12-25 06:00:00,1016.4,1020.3,,0.8,-3.5,4.7,73,1.5,315.0,,,,,,,
2001-12-25 07:00:00,1016.5,1020.4,,1.0,-3.3,4.8,73,2.2,315.0,,0.0,,,,,
2001-12-25 08:00:00,1016.8,1020.7,,1.6,-3.3,4.8,70,2.3,315.0,,0.09,,,,,
2001-12-25 09:00:00,1016.7,1020.5,0.0,3.1,-2.6,5.1,66,1.3,337.5,,0.24,,,,10.0,10.0
2001-12-25 10:00:00,1016.8,1020.6,0.0,3.6,-1.9,5.3,67,0.8,157.5,,0.26,,,,,
2001-12-25 11:00:00,1015.1,1018.9,0.0,5.1,0.5,6.3,72,0.9,22.5,,0.32,,,,,
2001-12-25 12:00:00,1013.7,1017.5,0.0,5.8,0.6,6.4,69,1.6,22.5,,0.41,,,,,
2001-12-25 13:00:00,1013.4,1017.2,0.0,5.4,1.3,6.7,75,1.4,337.5,,0.17,,,,,
2001-12-25 14:00:00,1013.0,1016.8,0.0,5.3,1.6,6.9,77,2.6,337.5,,0.31,,,,,
2001-12-25 15:00:00,1012.5,1016.3,0.0,5.6,1.7,6.9,76,2.4,337.5,,0.32,,,,10.0,4.0
2001-12-25 16:00:00,1012.3,1016.1,0.0,6.1,1.2,6.7,71,1.7,22.5,,0.13,,,,,
2001-12-25 17:00:00,1011.8,1015.6,,4.7,-0.1,6.1,71,2.3,337.5,,0.01,,,,,
2001-12-25 18:00:00,1011.0,1014.8,,4.9,-0.7,5.8,67,2.4,337.5,,0.0,,,,,
2001-12-25 19:00:00,1010.5,1014.3,,4.4,-0.6,5.9,70,2.2,0.0,,,,,,,
2001-12-25 20:00:00,1009.8,1013.6,,6.3,-2.1,5.2,55,2.7,0.0,,,,,,,
2001-12-25 21:00:00,1009.7,1013.5,,4.7,-1.5,5.5,64,2.0,315.0,,,,,,,
2001-12-25 22:00:00,1009.1,1012.9,,4.5,-1.9,5.3,63,3.9,337.5,,,,,,,
2001-12-25 23:00:00,1008.5,1012.3,0.0,4.9,-2.4,5.1,59,2.6,337.5,,,,,,,
2001-12-26 00:00:00,1007.9,1011.7,,4.6,-2.0,5.3,62,1.9,0.0,,,,,,,
