,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-10 01:00:00,1009.9,1013.6,,7.0,3.8,8.0,80,0.9,0.0,,,,,,,
1990-04-10 02:00:00,1010.5,1014.3,,7.0,4.3,8.3,83,1.9,292.5,,,,,,,
1990-04-10 03:00:00,1010.8,1014.6,,6.9,3.7,8.0,80,2.2,337.5,,,,,,,
1990-04-10 04:00:00,1011.4,1015.2,,5.9,3.6,7.9,85,0.5,247.5,,,,,,,
1990-04-10 05:00:00,1011.8,1015.6,,5.9,3.6,7.9,85,1.8,292.5,,0.0,,,,,
1990-04-10 06:00:00,1012.4,1016.2,,6.9,4.0,8.1,82,0.3,270.0,,0.07,,,,,
1990-04-10 07:00:00,1012.7,1016.4,,9.8,5.4,9.0,74,1.0,225.0,,0.42,,,,,
1990-04-10 08:00:00,1013.2,1016.9,,13.4,4.1,8.2,53,0.7,225.0,,0.86,,,,,
1990-04-10 09:00:00,1013.4,1017.0,,16.2,3.2,7.7,42,2.1,180.0,0.9,1.64,,,,10.0,8.0
1990-04-10 10:00:00,1013.5,1017.1,,18.7,-1.8,5.4,25,2.2,225.0,1.0,2.49,,,,,
1990-04-10 11:00:00,1013.4,1017.0,,19.9,-0.3,6.0,26,3.1,225.0,1.0,2.7,,,,,
1990-04-10 12:00:00,1013.1,1016.7,,21.3,-2.5,5.1,20,3.0,247.5,1.0,2.96,,,,,
1990-04-10 13:00:00,1012.9,1016.4,,22.3,-2.3,5.2,19,2.2,270.0,1.0,2.89,,,,,
1990-04-10 14:00:00,1012.1,1015.6,,21.8,-1.0,5.7,22,1.3,135.0,0.7,2.05,,,,,
1990-04-10 15:00:00,1012.1,1015.6,,21.9,2.5,7.3,28,4.6,180.0,1.0,1.6,,,,6.0,8.0
1990-04-10 16:00:00,1012.8,1016.4,,20.6,0.4,6.3,26,4.2,180.0,1.0,1.33,,,,,
1990-04-10 17:00:00,1013.4,1017.0,,19.6,1.9,7.0,31,4.7,225.0,1.0,0.71,,,,,
1990-04-10 18:00:00,1014.2,1017.8,,17.8,4.2,8.2,40,3.3,202.5,0.3,0.22,,,,,
1990-04-10 19:00:00,1015.2,1018.9,,14.5,5.7,9.2,55,2.0,157.5,,0.0,,,,,
1990-04-10 20:00:00,1016.1,1019.8,,13.0,7.7,10.5,70,1.5,180.0,,,,,,,
1990-04-10 21:00:00,1016.6,1020.3,,12.0,8.5,11.1,79,1.0,67.5,,,,,,,
1990-04-10 22:00:00,1016.9,1020.6,,11.4,8.8,11.3,84,1.4,90.0,,,,,,,
1990-04-10 23:00:00,1017.4,1021.1,,13.0,8.2,10.9,73,3.0,45.0,,,,,,,
1990-04-11 00:00:00,1017.8,1021.5,,12.6,5.1,8.8,60,2.8,67.5,,,,,,,
